0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20
939	0.10471	0.20526	0.52269	0.12859	0.48375	0.27986	0.43272	0.091863	0.85991	0.77861	0.45411	0.64883	0.87446	0.69385	0.35688	0.29517	0.5702	0.17202	0.2987	0.29424
940	0.97358	0.0097385	0.36912	0.87962	0.36068	0.88107	0.44898	0.16204	0.42648	0.3728	0.10512	0.51548	0.81687	0.51445	0.82668	0.84397	0.10278	0.28518	0.064972	0.0079375
941	0.89275	0.91718	0.16201	0.62252	0.98232	0.37756	0.33431	0.053391	0.73191	0.27668	0.50038	0.35044	0.30411	0.24051	0.19966	0.68607	0.92536	0.78287	0.65355	0.61855
942	0.63515	0.48099	0.15476	0.63896	0.29018	0.47075	0.30754	0.9609	0.4903	0.99104	0.23219	0.57961	0.019475	0.281	0.45578	0.6832	0.10671	0.13213	0.85947	0.86796
943	0.64647	0.63313	0.76769	0.58292	0.90527	0.50321	0.97728	0.49302	0.50632	0.72048	0.13935	0.93469	0.7815	0.25909	0.25618	0.81576	0.59931	0.23309	0.24942	0.10642
944	0.87729	0.79207	0.9704	0.22523	0.93671	0.13839	0.37402	0.10045	0.518	0.42535	0.60114	0.49567	0.77251	0.98079	0.57984	0.64187	0.046242	0.65422	0.23835	0.18053
945	0.51383	0.73726	0.46626	0.057039	0.69968	0.37183	0.60327	0.47393	0.95562	0.86127	0.15737	0.21133	0.922	0.99884	0.3188	0.52505	0.60127	0.6524	0.25323	0.23633
946	0.56963	0.1068	0.41486	0.8002	0.78667	0.51186	0.7334	0.98839	0.88224	0.60741	0.59587	0.37335	0.084873	0.30779	0.51523	0.94611	0.069251	0.43288	0.31705	0.68956
947	0.70959	0.82257	0.042792	0.7057	0.47085	0.73525	0.66523	0.28188	0.92979	0.53601	0.95409	0.55224	0.13353	0.96559	0.55266	0.039165	0.73013	0.045524	0.56799	0.71101
948	0.6006	0.7384	0.77086	0.35609	0.80944	0.47056	0.7375	0.95975	0.72566	0.57143	0.75867	0.026937	0.67303	0.55977	0.25554	0.74787	0.35975	0.03259	0.39777	0.77671
949	0.99943	0.097856	0.017183	0.52287	0.972	0.67722	0.14196	0.50363	0.68055	0.71076	0.94986	0.21479	0.5228	0.32815	0.6851	0.49309	0.77864	0.98511	0.050471	0.086065
950	0.71989	0.19672	0.14539	0.36253	0.4138	0.15126	0.15041	0.92793	0.8835	0.74044	0.35395	0.62277	0.89746	0.40709	0.012518	0.4915	0.065614	0.81985	0.35379	0.55583
951	0.5455	0.91681	0.55542	0.27354	0.7304	0.032698	0.44854	0.40742	0.91489	0.86378	0.53293	0.98992	0.66113	0.2457	0.96791	0.32151	0.2606	0.968	0.47945	0.52094
952	0.65447	0.86757	0.29762	0.86668	0.974	0.90441	0.72807	0.67099	0.45687	0.11239	0.51106	0.34014	0.27725	0.69169	0.76643	0.64105	0.70469	0.4688	0.23748	0.71835
953	0.90865	0.81537	0.42787	0.00047667	0.59604	0.36119	0.24736	0.42589	0.40229	0.7908	0.1903	0.73334	0.57611	0.7668	0.18808	0.58394	0.89926	0.11424	0.70602	0.29101
954	0.2033	0.47084	0.74253	0.93851	0.42661	0.93747	0.51035	0.72617	0.11301	0.19425	0.77712	0.63485	0.22559	0.93592	0.34769	0.86487	0.0026774	0.73098	0.085333	0.30189
955	0.75187	0.045066	0.65637	0.57683	0.26905	0.041748	0.20499	0.15318	0.18628	0.3527	0.76637	0.1901	0.6183	0.50984	0.90111	0.48036	0.48694	0.51254	0.95059	0.040498
956	0.35223	0.96044	0.77468	0.71097	0.84443	0.4909	0.50459	0.91089	0.72637	0.83915	0.91334	0.70879	0.49886	0.55743	0.40249	0.72932	0.14652	0.079571	0.75214	0.29155
957	0.83019	0.39423	0.57347	0.6608	0.86272	0.59945	0.097847	0.052308	0.15221	0.43144	0.27858	0.83002	0.56706	0.87568	0.56147	0.98346	0.067309	0.17892	0.8349	0.2858
958	0.20545	0.45424	0.0095235	0.25498	0.15832	0.59659	0.58313	0.63267	0.040137	0.86366	0.16559	0.91592	0.91166	0.3974	0.95896	0.74307	0.63465	0.40908	0.87949	0.88159
959	0.72369	0.25072	0.81237	0.28521	0.91389	0.061419	0.92674	0.21915	0.90833	0.16832	0.41436	0.87053	0.19004	0.88743	0.65203	0.33341	0.80583	0.68511	0.91711	0.88104
960	0.56354	0.30233	0.62095	0.55268	0.45835	0.43653	0.45217	0.90612	0.77689	0.3094	0.34509	0.40341	0.80477	0.49996	0.48897	0.82846	0.60491	0.62174	0.77927	0.70157
961	0.15584	0.90392	0.95158	0.71912	0.75295	0.52981	0.43856	0.018129	0.54033	0.19762	0.98391	0.18709	0.32374	0.58484	0.73878	0.14185	0.61034	0.95604	0.46233	0.90633
962	0.97966	0.88058	0.049214	0.18705	0.65309	0.21254	0.44431	0.93146	0.35531	0.67398	0.45127	0.034763	0.51134	0.90672	0.51604	0.9274	0.78205	0.11901	0.33943	0.47557
963	0.25916	0.59345	0.4544	0.2806	0.43965	0.92149	0.20402	0.044873	0.67026	0.14549	0.78427	0.23477	0.82581	0.78475	0.90035	0.50935	0.16103	0.43978	0.63066	0.37655
964	0.79326	0.77437	0.4672	0.56134	0.20448	0.88114	0.188	0.059274	0.35862	0.47183	0.15001	0.5526	0.30453	0.0063442	0.61132	0.65965	0.16386	0.88975	0.70122	0.91762
965	0.47654	0.085128	0.53718	0.74671	0.911	0.066865	0.1042	0.6913	0.16181	0.10606	0.84307	0.97268	0.94142	0.92658	0.44984	0.94522	0.17363	0.11296	0.35369	0.27138
966	0.98627	0.92305	0.32313	0.71002	0.48043	0.96452	0.82104	0.3246	0.030982	0.93256	0.038747	0.92136	0.57801	0.26008	0.83888	0.80442	0.097808	0.50128	0.93305	0.18475
967	0.87374	0.40714	0.51285	0.069835	0.12282	0.4057	0.1446	0.73043	0.90387	0.6698	0.50545	0.013893	0.87932	0.55525	0.32873	0.29385	0.37558	0.57202	0.73055	0.38498
968	0.75616	0.13497	0.71748	0.5536	0.55465	0.55463	0.98331	0.40115	0.6622	0.23223	0.6038	0.42716	0.47008	0.6655	0.93204	0.54297	0.21552	0.84667	0.80887	0.46344
969	0.87478	0.54751	0.45461	0.35032	0.60984	0.36123	0.8442	0.46239	0.23522	0.93147	0.22159	0.84239	0.97747	0.2637	0.44213	0.58955	0.15281	0.97684	0.011778	0.575
970	0.034531	0.9975	0.77053	0.30533	0.32454	0.33921	0.12384	0.35353	0.011803	0.96185	0.55738	0.75551	0.27162	0.39414	0.93997	0.77671	0.60142	0.31157	0.51175	0.94601
971	0.56774	0.69383	0.60082	0.11534	0.91524	0.44412	0.63536	0.91208	0.56605	0.15639	0.23535	0.36283	0.3649	0.7238	0.088205	0.54997	0.65457	0.37236	0.069917	0.10321
972	0.87845	0.47146	0.60803	0.41081	0.28382	0.45797	0.62806	0.4825	0.063513	0.17999	0.40306	0.88043	0.61003	0.67689	0.18204	0.88937	0.98796	0.87115	0.97681	0.52889
973	0.72328	0.88236	0.10124	0.24233	0.65991	0.78084	0.82378	0.18517	0.76553	0.75487	0.70389	0.61144	0.41797	0.73579	0.8489	0.28657	0.9592	0.39099	0.58009	0.089924
974	0.16319	0.97481	0.72857	0.51762	0.28572	0.29135	0.73899	0.47944	0.58553	0.91187	0.73898	0.19298	0.5944	0.49692	0.57131	0.75727	0.36411	0.80539	0.18067	0.50002
975	0.55561	0.4716	0.82543	0.66851	0.28777	0.77436	0.87063	0.066889	0.97712	0.49948	0.022071	0.95701	0.88145	0.6542	0.47733	0.40457	0.44138	0.68941	0.85172	0.76931
976	0.56895	0.92787	0.67438	0.46271	0.60031	0.15103	0.71663	0.77605	0.80908	0.25258	0.49784	0.7976	0.3518	0.91097	0.89034	0.23192	0.35126	0.95656	0.21191	0.53496
977	0.4606	0.024567	0.24196	0.55548	0.44588	0.68855	0.52949	0.25358	0.46749	0.10148	0.31803	0.049431	0.61161	0.4734	0.79996	0.71572	0.15352	0.075742	0.61892	0.43795
978	0.49325	0.51822	0.05548	0.60792	0.88862	0.77114	0.077409	0.22257	0.60749	0.87192	0.20259	0.31662	0.14912	0.15495	0.8722	0.96854	0.086111	0.57721	0.76895	0.64697
979	0.87286	0.6469	0.58061	0.019108	0.22512	0.06899	0.80914	0.83535	0.41659	0.51137	0.89619	0.94358	0.5412	0.95246	0.29721	0.068585	0.56505	0.36506	0.82486	0.91623
980	0.17722	0.62183	0.9317	0.15837	0.99556	0.78399	0.89209	0.51433	0.54539	0.70579	0.16266	0.78988	0.57761	0.3648	0.40407	0.90402	0.98427	0.20915	0.89238	0.88377
981	0.28338	0.95338	0.46191	0.90425	0.20129	0.33727	0.65226	0.55673	0.59801	0.27112	0.34894	0.56238	0.84593	0.67334	0.50792	0.70747	0.6	0.57183	0.89777	0.63259
982	0.66259	0.4194	0.36486	0.16337	0.83595	0.15476	0.77452	0.52153	0.56931	0.13249	0.23948	0.28964	0.90671	0.71424	0.57912	0.7583	0.83376	0.078202	0.34612	0.024441
983	0.30691	0.74319	0.66864	0.57299	0.049904	0.56467	0.19336	0.45734	0.7334	0.013691	0.35134	0.48357	0.37839	0.074348	0.82989	0.17193	0.22698	0.74575	0.058535	0.74173
984	0.88828	0.13555	0.85078	0.68431	0.75418	0.78678	0.77267	0.31326	0.58964	0.87437	0.587	0.062503	0.058246	0.64716	0.54718	0.25395	0.21296	0.9012	0.86431	0.63732
985	0.55383	0.95873	0.2585	0.70488	0.90769	0.0051225	0.18484	0.70207	0.9905	0.2875	0.12523	0.085385	0.79385	0.08071	0.15775	0.44804	0.068399	0.81399	0.54333	0.13917
986	0.5266	0.95784	0.73775	0.18083	0.49395	0.91938	0.48915	0.61041	0.23866	0.8705	0.88569	0.4276	0.64352	0.52373	0.99126	0.84957	0.56561	0.72122	0.16117	0.34296
987	0.56918	0.30457	0.7523	0.27068	0.66392	0.98721	0.80587	0.29385	0.73631	0.35747	0.75573	0.67203	0.8927	0.51232	0.89744	0.82158	0.57813	0.058198	0.21908	0.63537
988	0.86083	0.6202	0.32609	0.47394	0.35797	0.78939	0.062117	0.76534	0.80849	0.77698	0.24439	0.97496	0.87524	0.22474	0.61066	0.65185	0.25014	0.17975	0.63867	0.83432
989	0.228	0.88374	0.21653	0.58644	0.51585	0.069266	0.85124	0.76286	0.89369	0.79554	0.76433	0.17308	0.91635	0.84877	0.19423	0.9362	0.27598	0.92034	0.87439	0.97043
990	0.53457	0.9276	0.34145	0.33343	0.67236	0.73563	0.78289	0.29123	0.50907	0.69573	0.017213	0.21086	0.34568	0.81351	0.74827	0.24214	0.99002	0.91585	0.86234	0.9719
991	0.12251	0.88346	0.2188	0.72366	0.58938	0.3766	0.75618	0.954	0.23048	0.63912	0.59861	0.47356	0.14578	0.68224	0.90384	0.41491	0.35493	0.86267	0.62321	0.82841
992	0.4342	0.23048	0.98842	0.11863	0.82748	0.42926	0.087309	0.82537	0.85792	0.78644	0.093902	0.16626	0.70231	0.29735	0.1445	0.75152	0.86884	0.41091	0.69972	0.058039
993	0.58345	0.41565	0.40467	0.77636	0.23422	0.012838	0.54537	0.41803	0.11806	0.097243	0.33198	0.5754	0.91754	0.34602	0.42303	0.28141	0.88064	0.63295	0.49767	0.78255
994	0.02194	0.17824	0.28135	0.98814	0.45502	0.36778	0.27313	0.18485	0.44004	0.31428	0.35498	0.38585	0.27782	0.48189	0.50111	0.64187	0.095293	0.64552	0.38866	0.38828
995	0.48281	0.75564	0.19305	0.75719	0.43297	0.2787	0.58497	0.41324	0.078626	0.6235	0.088165	0.8206	0.76808	0.81784	0.049539	0.2227	0.64704	0.16916	0.54539	0.26419
996	0.95761	0.073273	0.54798	0.21143	0.19628	0.59372	0.72359	0.73241	0.73501	0.10071	0.35084	0.68772	0.70098	0.075196	0.035983	0.24587	0.5082	0.42811	0.52508	0.18847
997	0.47496	0.047589	0.92797	0.73682	0.11551	0.80375	0.4115	0.85049	0.98434	0.53843	0.79631	0.88237	0.50069	0.57963	0.24142	0.33107	0.058611	0.49664	0.22845	0.12247
998	0.14598	0.62139	0.57311	0.18347	0.16796	0.4329	0.17599	0.38624	0.31525	0.088071	0.40268	0.064424	0.3541	0.0018423	0.84362	0.21834	0.83173	0.24002	0.94532	0.88922
999	0.80931	0.85522	0.66617	0.4633	0.36301	0.55413	0.65643	0.52274	0.60417	0.87076	0.34789	0.85893	0.45769	0.17661	0.75959	0.077805	0.98997	0.89903	0.8472	0.30906
1000	0.15395	0.053632	0.86792	0.3784	0.92249	0.33615	0.1686	0.76862	0.35893	0.57572	0.80174	0.55951	0.042495	0.62522	0.2507	0.98553	0.96965	0.17625	0.43649	0.079445
