0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20
966	1.3806	1.0029	0.80004	0.62736	1.1305	1.6655	1.1422	0.98594	1.2282	1.2771	0.65514	1.1722	0.60641	1.0941	0.78168	0.73678	0.90367	0.54565	1.1257	0.64791
967	1.1623	0.66693	0.90937	0.12243	1.1454	1.0999	1.4143	0.10272	1.1859	1.4905	0.5867	1.5181	1.1047	1.6016	0.84727	0.48111	0.66635	0.81409	1.6525	0.27556
968	1.1415	1.0086	0.94981	0.63588	1.0121	1.5436	1.5226	0.75093	1.4905	1.0229	0.58208	0.76553	1.1809	1.3104	1.0791	0.29849	1.3394	0.3707	1.6125	0.029866
969	1.4077	0.95986	0.90327	0.33416	0.27122	1.3031	1.1421	0.17077	1.1141	1.7148	1.1439	1.3984	0.83656	1.9333	0.65808	1.1666	1.0021	0.69745	1.1969	0.32369
970	1.0482	1.2483	0.4829	0.29205	0.9602	1.7781	0.89844	0.042318	1.4225	0.88482	0.55708	1.4247	1.1586	1.9802	1.0272	0.6235	1.619	0.86655	1.0974	0.7716
971	1.3609	0.7531	0.34206	0.80687	1.0508	1.1307	0.83412	0.88373	1.3374	1.5832	1.3	1.2558	0.38738	1.6278	1.1485	1.1924	0.71892	0.80987	1.4419	1.0048
972	1.1813	0.69757	0.59948	0.93698	1.0571	1.632	1.5296	0.37525	1.0611	1.5046	0.85866	1.6506	0.3379	1.1383	0.61799	0.86364	1.6055	0.70885	1.5389	0.5233
973	0.9584	1.2403	1.1048	0.96361	0.7478	1.3072	0.85881	0.56589	0.91403	0.82747	0.79198	0.88899	0.67366	1.5434	0.85235	0.50127	1.5879	0.75229	1.7768	0.90178
974	1.717	1.4155	0.5197	0.99	0.35299	1.5484	1.3372	0.16851	1.1203	0.90174	1.1589	1.2581	1.0577	1.3459	0.30737	0.57949	1.133	0.83523	1.5462	0.10672
975	1.0036	0.42572	0.84459	0.90808	0.53315	1.0113	1.3657	0.92134	1.2031	1.4334	0.90094	1.2477	0.76242	1.8085	0.58711	0.85044	1.2139	0.37475	1.8013	0.89841
976	1.0157	0.95363	1.1241	0.67634	0.43649	1.4916	1.2024	0.62656	1.304	1.7947	0.8751	1.282	1.2963	1.3586	0.41026	1.0633	1.5639	0.48553	1.6889	0.19694
977	1.8037	0.7164	1.1469	0.98715	0.87028	1.0728	0.68262	0.72694	1.4672	1.7336	0.95504	1.6756	0.99221	1.8707	1.1132	0.67078	0.88164	0.95405	1.1172	0.64845
978	1.7939	0.56082	0.44314	0.315	1.2422	1.071	1.372	0.27095	1.2523	1.7061	0.51053	1.6355	0.6465	1.8634	0.82935	0.69872	0.94964	0.71451	0.91683	0.79892
979	1.7821	0.45355	0.34583	1.0825	0.68238	1.5259	1.2827	0.11868	0.56775	1.1011	0.71134	0.99958	1.2713	1.2926	0.54697	0.40115	1.6301	0.20848	0.9108	0.20434
980	1.4907	0.57371	1.0096	0.61576	1.1734	1.6005	0.92446	0.097618	1.529	0.85405	0.47176	1.4249	0.72176	1.6207	0.69474	0.36622	1.4627	0.23583	1.1576	0.25428
981	1.4606	1.4181	1.0955	0.64134	0.84878	0.91373	1.1722	0.14687	1.4426	1.2327	0.97026	0.963	1.2131	1.8327	1.068	1.2723	0.90981	0.79338	1.2376	0.94216
982	1.4602	1.2079	0.45963	0.77225	0.54497	0.8949	1.5954	0.66428	0.97709	0.80134	0.44372	1.5304	1.0808	1.5037	1.0799	0.94604	1.1029	0.5357	1.4732	0.45645
983	1.8865	1.1112	0.69572	1.0833	0.86634	1.7243	1.597	0.95097	0.86866	0.98876	0.86499	1.2307	1.1052	1.0031	0.62684	0.50397	1.4283	0.85561	0.99552	0.89505
984	1.0232	0.67344	0.58002	0.67517	0.53672	1.8192	1.595	0.92034	1.5221	1.0427	1.3176	0.78168	0.99643	1.2254	1.1831	0.78044	1.3645	0.84916	1.7451	0.66031
985	1.6783	0.7151	0.96969	0.12817	1.1697	1.4112	1.5804	0.38221	0.73675	1.4206	1.2516	1.2614	0.75167	1.3757	0.92201	0.3582	1.2509	0.48745	1.2013	0.75398
986	1.6948	0.90786	0.43717	0.87331	1.0691	1.5303	1.0568	0.25241	1.4721	1.1262	1.1231	1.6053	1.2881	1.8875	1.1635	0.93008	1.4766	0.82199	1.5568	0.17063
987	1.7752	0.79184	1.1722	0.69228	1.0547	1.0328	1.38	0.51646	1.1051	0.90771	1.0417	1.3814	0.30886	1.6766	1.1367	0.47871	1.1589	0.22926	0.82517	0.77672
988	1.6644	0.91232	0.7865	0.26227	0.61696	0.90756	1.2194	0.60522	1.3489	1.7587	0.60707	1.2406	0.52872	1.003	0.38137	0.95389	0.64008	0.94117	0.82014	0.45374
989	0.94368	1.3237	0.68166	0.57812	0.71629	1.6556	0.79711	0.78556	0.71048	1.2695	0.79157	1.6475	0.82426	1.6334	1.207	0.82012	1.3042	0.89853	1.6872	0.98364
990	1.7559	0.85963	1.02	0.33984	1.2466	0.91405	1.4418	0.61352	0.55127	1.0481	0.73371	1.2157	1.209	1.8257	0.99576	0.47521	0.94653	0.40627	1.7159	0.8994
991	0.95274	0.8684	0.76571	0.26749	0.61926	1.6092	1.3886	0.74983	1.2714	1.0095	1.1979	1.2852	0.94922	1.8003	0.83875	0.4073	1.5796	0.75531	1.1964	0.89566
992	1.2491	0.99137	0.98362	0.42445	0.33983	1.0122	1.5304	0.38772	1.1919	1.6355	1.4191	1.0176	1.2963	1.5466	0.89866	0.78459	0.96685	0.18101	1.6822	0.19309
993	1.908	0.49033	0.94341	0.97412	0.68725	1.34	1.4275	0.76602	1.019	1.2564	0.55439	1.6542	0.67205	1.8432	1.1635	0.50727	0.94994	0.74931	1.4249	0.56426
994	1.4167	0.56097	0.27443	0.60991	1.2163	1.6561	1.6317	0.38595	0.57128	1.0297	1.3309	1.6177	1.2076	1.8226	0.33853	0.77157	1.1942	0.031216	1.7549	0.90269
995	1.7577	0.64292	0.3065	0.53346	1.0117	1.0079	1.4118	0.24002	0.52974	1.0574	1.2414	1.4419	1.1039	1.6199	0.87253	0.4117	1.4636	0.75577	0.90989	0.049235
996	1.8221	0.64575	1.1662	0.67566	0.7821	1.7354	1.3981	0.51718	0.58439	1.0545	1.1889	1.4742	0.76276	1.7131	0.30172	0.31205	1.5136	0.92944	1.0812	0.5209
997	1.3441	0.42581	0.60855	0.92978	1.2117	1.8233	0.91475	0.27923	1.0644	1.503	0.96223	1.1176	0.40453	1.5744	0.47896	1.2745	0.63875	0.9144	1.7862	0.43904
998	1.1065	1.2686	0.45361	0.31767	0.51491	1.5447	1.4611	0.26382	1.5111	1.5548	0.51604	1.7375	1.2293	1.9162	0.75388	1.2623	1.5623	0.37116	1.0957	0.24325
999	1.9077	0.91524	1.1671	0.62627	0.71131	1.7311	0.86681	0.66563	1.049	1.7349	1.0718	0.77548	1.1183	1.8315	0.47601	0.87504	1.324	0.35937	0.91803	0.90863
1000	1.6979	1.0662	0.88121	0.11296	0.65469	1.6192	1.2462	0.98396	0.94028	1.3899	1.0345	1.0385	0.65469	0.99467	1.1864	1.0034	1.6111	0.95746	1.513	0.14544
