0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20
942	0.95147	0.58554	0.023871	0.11233	0.72379	0.12144	0.87639	0.72576	0.1294	0.78957	0.64756	0.42475	0.81328	0.39407	0.22908	0.99665	0.43749	0.36479	0.8834	0.80286
943	0.79917	0.36041	0.62236	0.87224	0.079811	0.63569	0.087822	0.27766	0.96573	0.44465	0.48552	0.64711	0.64947	0.46582	0.73397	0.36324	0.22413	0.11375	0.78298	0.038136
944	0.61451	0.83902	0.49761	0.031909	0.27001	0.5393	0.4388	0.43714	0.27796	0.19896	0.97194	0.71307	0.093635	0.16975	0.17536	0.089522	0.53763	0.69407	0.89563	0.98756
945	0.64862	0.98854	0.42343	0.52243	0.59144	0.59555	0.99194	0.60855	0.17868	0.52941	0.061837	0.32949	0.94847	0.17425	0.78431	0.34862	0.17215	0.32894	0.17968	0.5591
946	0.65582	0.21354	0.47609	0.41207	0.13668	0.56897	0.577	0.28657	0.14977	0.96197	0.03804	0.34049	0.28435	0.54037	0.30339	0.799	0.14315	0.93559	0.15111	0.20513
947	0.82	0.66363	0.35832	0.24936	0.38406	0.55079	0.15814	0.74232	0.93772	0.79258	0.098444	0.13722	0.26799	0.16141	0.1974	0.92427	0.98022	0.88046	0.80366	0.016139
948	0.52212	0.10935	0.17576	0.25446	0.64505	0.36761	0.18171	0.90785	0.094243	0.14417	0.1072	0.38238	0.89564	0.035301	0.88947	0.89228	0.26398	0.74981	0.029458	0.22715
949	0.74707	0.70691	0.81702	0.67461	0.97279	0.59501	0.35997	0.57414	0.233	0.032478	0.30416	0.67648	0.12067	0.68142	0.26653	0.38328	0.42877	0.45129	0.67648	0.19685
950	0.19169	0.68251	0.85151	0.55238	0.91862	0.33691	0.43638	0.3546	0.85432	0.62864	0.067986	0.89836	0.70439	0.3349	0.4788	0.74984	0.92706	0.45822	0.38168	0.028561
951	0.48773	0.079797	0.41914	0.74703	0.086485	0.87541	0.98432	0.91663	0.3047	0.50815	0.87551	0.50617	0.96432	0.18522	0.15323	0.8184	0.65428	0.1112	0.64619	0.40769
952	0.38998	0.9081	0.62343	0.31843	0.84505	0.83917	0.25289	0.75325	0.10551	0.53426	0.88881	0.59715	0.24994	0.76748	0.22964	0.66684	0.24187	0.95171	0.21177	0.28859
953	0.65849	0.65019	0.48319	0.4089	0.98857	0.58493	0.55362	0.52516	0.34464	0.075674	0.64926	0.71676	0.42277	0.27575	0.79186	0.30497	0.96341	0.72935	0.4005	0.97815
954	0.080284	0.77892	0.9886	0.43059	0.62347	0.17831	0.21342	0.70205	0.042839	0.86348	0.57643	0.9781	0.75677	0.51455	0.090111	0.18163	0.49418	0.7074	0.18151	0.25722
955	0.41406	0.28515	0.33099	0.93507	0.9048	0.34693	0.19315	0.075356	0.16432	0.090072	0.61	0.028388	0.38017	0.79272	0.76528	0.62303	0.16459	0.72531	0.41349	0.51757
956	0.24862	0.26536	0.10726	0.37534	0.19713	0.61142	0.015293	0.24457	0.36801	0.31192	0.75472	0.57411	0.90773	0.79135	0.81603	0.91748	0.20775	0.36432	0.37264	0.79246
957	0.11548	0.099956	0.73316	0.058941	0.94784	0.36111	0.021145	0.048803	0.5253	0.97702	0.24851	0.44255	0.46436	0.84056	0.3396	0.93216	0.058459	0.39694	0.84649	0.15686
958	0.29031	0.53109	0.62402	0.44545	0.36603	0.73958	0.46254	0.35807	0.30804	0.074433	0.72165	0.18474	0.39397	0.20922	0.47158	0.8345	0.91721	0.3509	0.018149	0.99293
959	0.9333	0.77578	0.10226	0.66534	0.37146	0.16507	0.46408	0.68949	0.1278	0.37076	0.67001	0.035723	0.84754	0.61652	0.92816	0.26744	0.25502	0.35161	0.60914	0.91256
960	0.56556	0.89035	0.16662	0.46956	0.46819	0.66493	0.54146	0.25399	0.35643	0.59353	0.18174	0.10967	0.53054	0.77581	0.14602	0.52923	0.07756	0.5638	0.24568	0.49629
961	0.18886	0.80894	0.076902	0.11616	0.18697	0.76564	0.24733	0.16511	0.19445	0.3189	0.15773	0.9181	0.58839	0.61477	0.58804	0.67374	0.60252	0.45623	0.81785	0.86857
962	0.82779	0.94899	0.94715	0.28024	0.26099	0.35953	0.69053	0.82453	0.61072	0.28518	0.35631	0.17534	0.87363	0.59075	0.48689	0.23399	0.10878	0.95302	0.74807	0.86149
963	0.84869	0.58757	0.98978	0.11102	0.69928	0.40241	0.4234	0.84161	0.61069	0.76657	0.38557	0.13258	0.22268	0.67886	0.55699	0.22719	0.76704	0.7401	0.33647	0.94717
964	0.8277	0.84218	0.97618	0.31706	0.33067	0.20339	0.38335	0.18879	0.33668	0.85421	0.12254	0.42483	0.18285	0.62235	0.54692	0.6745	0.18555	0.71465	0.11446	0.29582
965	0.88136	0.49885	0.16704	0.55579	0.50507	0.16758	0.87138	0.40076	0.54179	0.30049	0.59901	0.36081	0.11655	0.65801	0.67071	0.7779	0.55668	0.97487	0.82581	0.67724
966	0.10699	0.28438	0.87955	0.36395	0.99702	0.2818	0.5194	0.026273	0.34309	0.40053	0.41604	0.95517	0.014217	0.54138	0.68976	0.29053	0.71256	0.079226	0.337	0.97793
967	0.2536	0.49791	0.085606	0.87843	0.61044	0.94894	0.1767	0.4035	0.21392	0.80484	0.9958	0.46707	0.49671	0.14705	0.20992	0.31646	0.18469	0.61427	0.47456	0.1702
968	0.014875	0.64832	0.0055645	0.060491	0.32416	0.79221	0.86851	0.32972	0.0065523	0.91353	0.45067	0.48101	0.0088081	0.81662	0.064236	0.61951	0.12958	0.38009	0.16	0.54857
969	0.35199	0.32283	0.74679	0.28949	0.2333	0.82911	0.2367	0.26433	0.77981	0.86248	0.51494	0.88211	0.1239	0.56415	0.014523	0.78678	0.27451	0.79987	0.28818	0.24362
970	0.00053178	0.50655	0.45582	0.45932	0.18567	0.25071	0.5813	0.9851	0.93647	0.65766	0.70329	0.22136	0.1038	0.8637	0.17466	0.30848	0.28149	0.63147	0.18087	0.17479
971	0.26341	0.27424	0.70254	0.94985	0.053555	0.62862	0.14638	0.9925	0.68964	0.10207	0.92449	0.86585	0.96192	0.93521	0.612	0.036625	0.70443	0.58909	0.706	0.53319
972	0.4185	0.24	0.62087	0.80509	0.20207	0.97028	0.24169	0.86796	0.9037	0.39583	0.38775	0.24686	0.89845	0.66628	0.046557	0.030352	0.23181	0.16404	0.389	0.92981
973	0.66871	0.51582	0.85079	0.26922	0.7758	0.90164	0.76145	0.16021	0.15583	0.98821	0.63176	0.42887	0.049326	0.98113	0.67904	0.54147	0.95494	0.114	0.61239	0.28068
974	0.90523	0.42805	0.28652	0.050625	0.20349	0.98098	0.086071	0.45816	0.92604	0.53627	0.95905	0.61005	0.63906	0.31305	0.10291	0.71331	0.58138	0.75297	0.28462	0.34132
975	0.14189	0.31389	0.32339	0.95855	0.35294	0.33582	0.93864	0.21377	0.42639	0.13326	0.12217	0.99313	0.88403	0.19278	0.40851	0.50451	0.61671	0.68513	0.45164	0.85549
976	0.07971	0.77158	0.89574	0.90576	0.26196	0.60596	0.52947	0.010666	0.81757	0.41472	0.89729	0.83924	0.70432	0.19563	0.63779	0.77344	0.85068	0.16195	0.90305	0.1923
977	0.32436	0.0075237	0.23143	0.41801	0.16189	0.77689	0.88151	0.026324	0.46754	0.79282	0.31341	0.23065	0.83929	0.24622	0.38395	0.70258	0.65886	0.01877	0.3115	0.31251
978	0.47967	0.1791	0.74445	0.26363	0.95973	0.26847	0.4076	0.79669	0.59273	0.54658	0.93932	0.67001	0.93466	0.26958	0.38652	0.13563	0.47279	0.34502	0.015935	0.49917
979	0.18306	0.71292	0.54778	0.87279	0.46288	0.76248	0.08887	0.54426	0.3495	0.38448	0.70645	0.53688	0.8295	0.36287	0.72647	0.41653	0.417	0.42305	0.18844	0.31193
980	0.56028	0.76421	0.46559	0.78896	0.88554	0.72053	0.73553	0.6706	0.00034474	0.46729	0.55298	0.76002	0.63602	0.4057	0.54266	0.70444	0.089587	0.61552	0.070998	0.56615
981	0.19785	0.69331	0.40728	0.8439	0.637	0.24003	0.085832	0.27475	0.53971	0.37329	0.026442	0.47515	0.71115	0.64884	0.51328	0.68621	0.64601	0.35735	0.19618	0.86673
982	0.50668	0.68406	0.34996	0.75018	0.68176	0.39597	0.50575	0.22369	0.20113	0.72146	0.54067	0.64567	0.53929	0.56882	0.35748	0.99298	0.35497	0.83954	0.1236	0.27729
983	0.88257	0.66453	0.31036	0.22701	0.93145	0.75288	0.79734	0.95039	0.89975	0.22928	0.068846	0.96743	0.87491	0.33113	0.47606	0.29536	0.81017	0.056687	0.52226	0.42005
984	0.60952	0.59423	0.012632	0.90512	0.18537	0.4013	0.63898	0.36709	0.54791	0.447	0.10296	0.28513	0.37948	0.59743	0.57592	0.23122	0.38759	0.23177	0.94297	0.67988
985	0.049207	0.47464	0.93198	0.37811	0.81797	0.45959	0.12838	0.053019	0.5742	0.82213	0.22139	0.12004	0.1248	0.96272	0.49145	0.74844	0.72362	0.60342	0.38115	0.030525
986	0.44378	0.21336	0.91404	0.016623	0.50712	0.84753	0.66237	0.058455	0.97105	0.98373	0.51797	0.33302	0.43957	0.39763	0.50364	0.99269	0.36408	0.61112	0.24627	0.61029
987	0.53564	0.00028923	0.54085	0.89882	0.31337	0.82392	0.3744	0.25497	0.71097	0.61448	0.68112	0.22321	0.047678	0.93995	0.94483	0.83102	0.94413	0.62681	0.42863	0.39671
988	0.91186	0.87625	0.9972	0.36722	0.92193	0.42256	0.67284	0.62841	0.63257	0.82881	0.0063008	0.74306	0.87682	0.23146	0.063045	0.40155	0.37251	0.77055	0.18745	0.63952
989	0.97931	0.3985	0.49766	0.86726	0.26392	0.24375	0.21859	0.42011	0.49213	0.21166	0.5757	0.37215	0.2928	0.73061	0.724	0.405	0.7729	0.031341	0.77247	0.83078
990	0.82648	0.68264	0.87688	0.4768	0.083121	0.14161	0.76903	0.88907	0.88275	0.14299	0.090517	0.17035	0.45269	0.54918	0.71607	0.35401	0.39316	0.15163	0.93334	0.26343
991	0.6555	0.97266	0.63412	0.21325	0.28559	0.59092	0.43496	0.051607	0.077175	0.25287	0.86979	0.61287	0.10134	0.94668	0.93735	0.87766	0.9015	0.51395	0.17538	0.25866
992	0.18088	0.87801	0.60629	0.33993	0.47941	0.66977	0.60126	0.097974	0.061989	0.16089	0.94461	0.79405	0.66721	0.1027	0.11679	0.97638	0.89378	0.33233	0.20231	0.037193
993	0.0029779	0.034705	0.62903	0.39848	0.10094	0.031115	0.18226	0.51308	0.78322	0.79941	0.025583	0.48235	0.90646	0.60794	0.14897	0.96403	0.11973	0.36012	0.88988	0.72535
994	0.57025	0.76021	0.13589	0.58258	0.14431	0.45446	0.2692	0.98435	0.74029	0.46184	0.30908	0.73393	0.57985	0.23516	0.6826	0.65855	0.89885	0.32455	0.50923	0.32824
995	0.20975	0.85985	0.99445	0.32321	0.28399	0.40773	0.87637	0.38077	0.58248	0.94474	0.92698	0.44665	0.11884	0.097385	0.71656	0.69315	0.098266	0.28466	0.72277	0.21945
996	0.3146	0.68427	0.28013	0.53608	0.21041	0.23722	0.59465	0.31187	0.036274	0.1884	0.89825	0.18609	0.42179	0.53492	0.89261	0.87562	0.98739	0.82664	0.42535	0.25015
997	0.64984	0.59131	0.90903	0.39432	0.1751	0.85692	0.069561	0.93162	0.56489	0.17068	0.9782	0.52672	0.22768	0.83238	0.88273	0.64673	0.53252	0.95716	0.098278	0.86825
998	0.45048	0.67791	0.57101	0.20561	0.1723	0.39394	0.13622	0.5492	0.72567	0.8993	0.22498	0.99507	0.61411	0.28753	0.84683	0.16264	0.043579	0.78013	0.31349	0.29085
999	0.45482	0.1046	0.17809	0.87959	0.35606	0.64766	0.5467	0.31468	0.43783	0.74868	0.51527	0.67032	0.16481	0.48679	0.67382	0.068034	0.19314	0.26035	0.76621	0.32008
1000	0.87845	0.2518	0.59333	0.22365	0.0095245	0.8721	0.77545	0.09553	0.55324	0.36119	0.19544	0.94935	0.74096	0.45712	0.167	0.97158	0.52387	0.88441	0.97772	0.14093
