0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20
943	0.35697	0.082062	0.66126	0.1634	0.92807	0.42156	0.38962	0.40645	0.75764	0.52971	0.48256	0.95853	0.51418	0.66788	0.69912	0.25881	0.9758	0.54466	0.83859	0.71873
944	0.26348	0.98361	0.4801	0.87601	0.60689	0.35532	0.88653	0.45576	0.69783	0.61061	0.96075	0.42053	0.086279	0.61197	0.58089	0.64479	0.52795	0.058889	0.68086	0.56953
945	0.70699	0.4305	0.69946	0.42474	0.0083261	0.418	0.82462	0.023912	0.22642	0.20475	0.61359	0.46232	0.041552	0.91731	0.40066	0.88367	0.7343	0.71801	0.98187	0.15135
946	0.50294	0.42174	0.46778	0.40405	0.54797	0.37368	0.51648	0.90623	0.62821	0.29134	0.57521	0.50879	0.21575	0.11319	0.4736	0.35119	0.85421	0.032024	0.028408	0.18655
947	0.95626	0.1192	0.16277	0.96174	0.49865	0.56851	0.045761	0.53797	0.29476	0.2403	0.10633	0.059141	0.66239	0.18848	0.49099	0.7365	0.37351	0.69857	0.81753	0.2546
948	0.68839	0.016025	0.4424	0.82309	0.92003	0.45428	0.22913	0.2379	0.12275	0.32721	0.6685	0.65823	0.70582	0.19735	0.054143	0.51653	0.16852	0.87383	0.58335	0.55458
949	0.099988	0.84351	0.1013	0.88465	0.95418	0.8555	0.17374	0.39162	0.45334	0.13167	0.17493	0.37649	0.35396	0.43988	0.46864	0.37876	0.36399	0.78948	0.70986	0.44187
950	0.7759	0.9004	0.52422	0.87802	0.086057	0.24464	0.18333	0.8236	0.77809	0.90039	0.25736	0.68325	0.56168	0.39435	0.18699	0.046892	0.45229	0.59159	0.098316	0.62474
951	0.62881	0.68306	0.17329	0.93534	0.23162	0.72953	0.33956	0.81984	0.88007	0.091137	0.91783	0.33515	0.40783	0.85857	0.25488	0.59566	0.80301	0.81128	0.066565	0.43857
952	0.26745	0.55018	0.20549	0.96259	0.98328	0.74307	0.43864	0.016591	0.64691	0.18709	0.36277	0.93155	0.54436	0.96864	0.10825	0.5802	0.75877	0.96697	0.93856	0.82344
953	0.19496	0.54777	0.65571	0.6765	0.33181	0.58723	0.24164	0.85114	0.78534	0.56733	0.59715	0.60091	0.061659	0.2815	0.79403	0.034812	0.67908	0.94404	0.8599	0.37445
954	0.52265	0.99879	0.28178	0.095631	0.21988	0.48957	0.30255	0.074137	0.69574	0.44387	0.42103	0.27933	0.97273	0.7124	0.5014	0.98883	0.1476	0.59825	0.432	0.88652
955	0.67533	0.87635	0.33087	0.086723	0.59106	0.18157	0.40696	0.87794	0.66265	0.2322	0.31363	0.26462	0.57258	0.9811	0.54167	0.10525	0.16738	0.20747	0.46094	0.74548
956	0.04406	0.95161	0.36842	0.54069	0.99762	0.1546	0.94302	0.58799	0.22503	0.85905	0.49162	0.75286	0.41433	0.32965	0.3511	0.032157	0.097504	0.81588	0.10548	0.77899
957	0.51023	0.99003	0.3171	0.071492	0.99425	0.54146	0.04729	0.96562	0.74267	0.48834	0.057789	0.3107	0.22207	0.92327	0.52966	0.99946	0.30856	0.5105	0.39779	0.94188
958	0.96345	0.0026589	0.75613	0.20554	0.18186	0.88847	0.56964	0.44984	0.3437	0.13465	0.34183	0.24649	0.75616	0.7458	0.29264	0.99533	0.5126	0.32951	0.41683	0.06161
959	0.11517	0.269	0.070314	0.94124	0.27825	0.32325	0.60832	0.1153	0.22737	0.85641	0.79694	0.24279	0.55205	0.43195	0.20513	0.95354	0.7637	0.52254	0.84534	0.76038
960	0.93841	0.084463	0.86196	0.75293	0.94475	0.17039	0.74533	0.34339	0.79385	0.16795	0.79287	0.79436	0.22063	0.52985	0.68029	0.29137	0.29697	0.68426	0.86006	0.78477
961	0.51333	0.85749	0.87686	0.88234	0.81608	0.0057504	0.86493	0.30203	0.8871	0.37622	0.55404	0.17337	0.62262	0.0245	0.98025	0.062127	0.9083	0.66977	0.3754	0.21505
962	0.26343	0.98335	0.43827	0.034315	0.96119	0.078673	0.25532	0.94853	0.33627	0.40717	0.93207	0.85632	0.16738	0.091184	0.33999	0.82414	0.96591	0.79116	0.14429	0.39119
963	0.38863	0.74466	0.36525	0.24255	0.11611	0.20106	0.37788	0.40637	0.95618	0.57505	0.50309	0.43291	0.41339	0.33083	0.32318	0.61853	0.64128	0.82964	0.53767	0.52026
964	0.44988	0.98505	0.56801	0.081189	0.43526	0.21268	0.5373	0.17437	0.82309	0.80953	0.042454	0.94462	0.38906	0.29708	0.76587	0.35149	0.0016325	0.89782	0.96182	0.6762
965	0.54138	0.093575	0.53458	0.73153	0.31206	0.8605	0.27557	0.28387	0.28035	0.58985	0.34236	0.84171	0.65029	0.13891	0.50665	0.59177	0.34099	0.76287	0.13139	0.66996
966	0.71884	0.9038	0.51424	0.9748	0.024891	0.94407	0.62636	0.58064	0.75345	0.38219	0.83321	0.19471	0.084475	0.41796	0.26589	0.47631	0.013538	0.56747	0.28744	0.89783
967	0.14878	0.29186	0.46627	0.15336	0.52563	0.66855	0.44888	0.032069	0.73914	0.44308	0.41357	0.064765	0.25701	0.45349	0.51807	0.032065	0.90878	0.25432	0.52142	0.63737
968	0.18308	0.19067	0.22791	0.60506	0.99935	0.8255	0.64075	0.60844	0.70289	0.63848	0.26023	0.083824	0.46519	0.49268	0.028508	0.96277	0.38077	0.97851	0.66937	0.67882
969	0.06535	0.72689	0.54438	0.33611	0.47767	0.10147	0.35736	0.78914	0.83744	0.1434	0.84542	0.2116	0.25945	0.23603	0.62598	0.35443	0.73542	0.35003	0.36114	0.75091
970	0.76359	0.92702	0.78695	0.42625	0.10601	0.30918	0.28073	0.33773	0.03133	0.14018	0.12587	0.42819	0.096509	0.7557	0.37329	0.63559	0.4985	0.35043	0.89488	0.5823
971	0.085375	0.69995	0.17969	0.25985	0.28017	0.31937	0.70795	0.41153	0.021744	0.0027569	0.98991	0.76416	0.46591	0.37487	0.48663	0.20312	0.7632	0.16118	0.015776	0.46712
972	0.16247	0.81328	0.70819	0.53815	0.0073147	0.74797	0.98573	0.51218	0.51291	0.070141	0.78733	0.80444	0.67409	0.95492	0.55434	0.35267	0.11593	0.36474	0.79179	0.6561
973	0.59587	0.88582	0.66991	0.65789	0.46853	0.92241	0.85585	0.14622	0.54712	0.24517	0.44742	0.50605	0.19664	0.73135	0.39648	0.051806	0.87395	0.50216	0.61111	0.86011
974	0.74015	0.15195	0.24307	0.42386	0.77637	0.74636	0.89106	0.88822	0.55579	0.41679	0.16649	0.64648	0.062519	0.50326	0.56263	0.87257	0.45546	0.14538	0.52718	0.79711
975	0.2469	0.060657	0.48728	0.33292	0.11106	0.75599	0.53224	0.2642	0.94129	0.010155	0.17605	0.026374	0.33315	0.97242	0.40686	0.43977	0.35136	0.96625	0.80785	0.37224
976	0.77554	0.2443	0.061524	0.68687	0.47133	0.53794	0.75339	0.8009	0.98282	0.30589	0.36028	0.73674	0.47293	0.13372	0.9312	0.7957	0.3993	0.51722	0.80962	0.39004
977	0.39862	0.74867	0.4073	0.90702	0.061334	0.12856	0.15753	0.3644	0.41358	0.11831	0.7203	0.23591	0.7804	0.11591	0.53153	0.73768	0.31333	0.86155	0.67542	0.41739
978	0.93846	0.25714	0.43059	0.58737	0.026845	0.47701	0.2963	0.82892	0.80173	0.29544	0.49511	0.57843	0.28154	0.87637	0.98953	0.60387	0.58696	0.6885	0.47902	0.12575
979	0.86831	0.32785	0.24237	0.71501	0.4991	0.05951	0.33928	0.011683	0.21509	0.21441	0.27141	0.074125	0.6363	0.87623	0.58472	0.54044	0.85296	0.33727	0.52351	0.086246
980	0.21293	0.75955	0.22789	0.68412	0.31554	0.35142	0.33624	0.8211	0.45268	0.57048	0.50935	0.3338	0.63325	0.4462	0.95524	0.13892	0.13319	0.80877	0.15688	0.87808
981	0.73041	0.39059	0.85108	0.59444	0.02733	0.71495	0.3336	0.95793	0.42243	0.45681	0.91393	0.76866	0.11127	0.47514	0.4096	0.044449	0.17526	0.10121	0.039064	0.95799
982	0.042358	0.95391	0.3023	0.77595	0.95895	0.46998	0.36734	0.11038	0.32898	0.86686	0.42103	0.063571	0.72652	0.21097	0.82697	0.28185	0.41477	0.1858	0.63621	0.89618
983	0.76184	0.033149	0.23448	0.064728	0.56247	0.9036	0.37044	0.75723	0.31778	0.87177	0.23892	0.86702	0.94416	0.15616	0.11405	0.87519	0.90901	0.25686	0.23402	0.94894
984	0.099822	0.93756	0.11416	0.69892	0.65577	0.21411	0.2009	0.82176	0.28245	0.4118	0.8481	0.64505	0.19876	0.37739	0.3609	0.96792	0.52401	0.18521	0.59127	0.92675
985	0.71234	0.20297	0.2143	0.22126	0.80946	0.42497	0.0057866	0.93815	0.95952	0.58429	0.12086	0.70843	0.088585	0.71218	0.92485	0.59907	0.13735	0.099077	0.31821	0.93416
986	0.58193	0.59293	0.64775	0.41529	0.52539	0.68228	0.33922	0.92579	0.37274	0.12706	0.59195	0.79512	0.44245	0.79877	0.23332	0.016384	0.22642	0.49533	0.2566	0.2013
987	0.50324	0.30089	0.016078	0.061039	0.40312	0.86272	0.96691	0.75881	0.55103	0.56269	0.99708	0.53609	0.91739	0.91297	0.72353	0.68854	0.86346	0.24989	0.096911	0.35399
988	0.39629	0.029282	0.79077	0.70818	0.21811	0.74652	0.18708	0.0054602	0.44139	0.67327	0.55673	0.29121	0.97039	0.72341	0.87484	0.66675	0.81908	0.37408	0.77664	0.98706
989	0.17822	0.99119	0.081504	0.20982	0.75158	0.56899	0.21511	0.10995	0.50901	0.37224	0.41444	0.958	0.57104	0.72508	0.015004	0.63016	0.0063745	0.96465	0.43727	0.34863
990	0.97737	0.76971	0.043049	0.071114	0.51369	0.73105	0.15072	0.19791	0.76798	0.11806	0.73997	0.77686	0.66796	0.35565	0.22414	0.65179	0.80547	0.64073	0.057169	0.068155
991	0.72903	0.096097	0.075506	0.16686	0.52509	0.82587	0.88663	0.87767	0.31913	0.41388	0.23184	0.91632	0.097925	0.31581	0.81337	0.61064	0.6	0.8673	0.065558	0.99839
992	0.094826	0.23161	0.38652	0.55176	0.969	0.59835	0.38861	0.28173	0.63587	0.96298	0.34234	0.33325	0.46941	0.4628	0.87741	0.93739	0.53169	0.17654	0.25251	0.59325
993	0.92591	0.50263	0.69971	0.97025	0.1841	0.13556	0.57723	0.78837	0.92544	0.72668	0.57739	0.57202	0.64219	0.081595	0.59163	0.5249	0.35002	0.99946	0.17175	0.84608
994	0.85029	0.98914	0.62887	0.28258	0.76976	0.74424	0.22942	0.013589	0.69158	0.57527	0.40926	0.81502	0.48848	0.67948	0.95882	0.92784	0.94654	0.13092	0.057442	0.26323
995	0.76749	0.42155	0.40241	0.9574	0.46101	0.11895	0.25732	0.65567	0.61062	0.63137	0.37544	0.76778	0.97972	0.34894	0.91675	0.48399	0.63158	0.52392	0.57669	0.18381
996	0.99168	0.075698	0.1108	0.73107	0.10007	0.75471	0.84023	0.47986	0.94242	0.25953	0.53841	0.66984	0.59883	0.77035	0.050231	0.97881	0.27585	0.33733	0.63208	0.54109
997	0.50982	0.31305	0.7243	0.60846	0.54318	0.62981	0.28325	0.75095	0.42049	0.26784	0.64533	0.42589	0.68803	0.08701	0.5338	0.93918	0.72656	0.071962	0.010118	0.97502
998	0.5731	0.29039	0.31881	0.84532	0.52865	0.62114	0.92343	0.3522	0.50352	0.88826	0.70331	0.03812	0.44628	0.42353	0.64997	0.65051	0.34245	0.80303	0.95586	0.32436
999	0.49926	0.29504	0.15111	0.77379	0.83629	0.70923	0.42866	0.12438	0.55154	0.66299	0.016941	0.35748	0.29733	0.57094	0.79478	0.10976	0.89341	0.45492	0.37138	0.62815
1000	0.37141	0.83587	0.8911	0.089694	0.7955	0.88841	0.41327	0.98759	0.88481	0.58281	0.063339	0.91723	0.70802	0.41114	0.66525	0.12276	0.53266	0.49726	0.60228	0.34782
