0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20
944	0.16575	0.078329	0.99737	0.78227	0.62725	0.75813	0.78649	0.35305	0.43112	0.30136	0.88884	0.35487	0.38992	0.9126	0.055648	0.11435	0.2623	0.84275	0.76847	0.94885
945	0.11295	0.18521	0.73771	0.54046	0.45237	0.3582	0.84308	0.13466	0.2043	0.30338	0.096211	0.4762	0.16623	0.068593	0.49479	0.073577	0.92804	0.28643	0.38661	0.60329
946	0.46369	0.56915	0.18299	0.45265	0.39345	0.086771	0.77406	0.81145	0.15793	0.98909	0.50287	0.53336	0.16147	0.49375	0.11315	0.92272	0.11158	0.57867	0.052898	0.75247
947	0.5834	0.94233	0.77772	0.19346	0.12289	0.1519	0.7269	0.64078	0.47876	0.94229	0.28949	0.86309	0.66393	0.72548	0.60264	0.97858	0.16475	0.29545	0.56903	0.81468
948	0.6041	0.5338	0.91153	0.5702	0.72527	0.20174	0.8457	0.53431	0.28259	0.79905	0.037995	0.82158	0.71364	0.24645	0.5433	0.7024	0.34192	0.004955	0.67605	0.06141
949	0.94808	0.058101	0.66202	0.073709	0.95421	0.48055	0.69192	0.63233	0.87849	0.47599	0.78165	0.73691	0.43112	0.51819	0.86268	0.54075	0.94405	0.13183	0.85926	0.0077875
950	0.80918	0.36801	0.53259	0.94657	0.93804	0.98102	0.92727	0.38657	0.42217	0.34699	0.56979	0.55853	0.90009	0.79951	0.67489	0.64526	0.91608	0.091482	0.19259	0.34016
951	0.49594	0.38586	0.96098	0.80887	0.69472	0.7122	0.67145	0.12753	0.16439	0.7946	0.82736	0.18268	0.93663	0.55853	0.42588	0.52056	0.41141	0.84067	0.19328	0.67265
952	0.63874	0.17322	0.30224	0.087945	0.42589	0.20793	0.74147	0.58941	0.61062	0.27785	0.18192	0.73366	0.96444	0.18045	0.2469	0.76638	0.72753	0.90632	0.15557	0.77976
953	0.82785	0.062202	0.598	0.12977	0.69533	0.73544	0.33122	0.36958	0.29238	0.8722	0.58579	0.95514	0.70218	0.71458	0.79429	0.63359	0.26374	0.52473	0.79113	0.23518
954	0.38617	0.47008	0.23923	0.80988	0.16573	0.65764	0.64165	0.28426	0.73671	0.20411	0.58751	0.5379	0.59833	0.35504	0.45283	0.42822	0.32815	0.11039	0.038584	0.70213
955	0.14966	0.20129	0.75164	0.98508	0.89581	0.42097	0.45636	0.50192	0.50775	0.9588	0.73511	0.30607	0.3095	0.54608	0.24833	0.48766	0.3738	0.65268	0.54837	0.22232
956	0.74126	0.32193	0.5575	0.72628	0.8161	0.4306	0.93102	0.13201	0.30697	0.4291	0.88461	0.53516	0.19943	0.22489	0.559	0.21994	0.40992	0.91151	0.84154	0.78256
957	0.03908	0.22794	0.59736	0.53337	0.94967	0.90089	0.90682	0.21873	0.35902	0.045797	0.99743	0.57505	0.41103	0.35593	0.92344	0.47773	0.34421	0.73196	0.71182	0.57179
958	0.54894	0.53884	0.66354	0.26589	0.40793	0.3419	0.34797	0.50363	0.24829	0.90904	0.8178	0.46381	0.0070778	0.092831	0.31314	0.55138	0.93114	0.21312	0.85619	0.14043
959	0.091825	0.45831	0.84989	0.25715	0.18771	0.97262	0.63795	0.71218	0.63139	0.90246	0.074718	0.59677	0.7908	0.23566	0.70444	0.3387	0.29561	0.084027	0.9034	0.21033
960	0.75017	0.10183	0.12678	0.85832	0.11098	0.53729	0.38105	0.21649	0.53251	0.35866	0.98625	0.15901	0.19288	0.37826	0.48946	0.69601	0.28358	0.5221	0.91442	0.81596
961	0.32152	0.89277	0.18448	0.95957	0.83968	0.26454	0.18612	0.0093453	0.19229	0.68295	0.61974	0.0189	0.96907	0.73189	0.90739	0.11332	0.18301	0.67513	0.26711	0.11933
962	0.19911	0.4499	0.2171	0.03072	0.38416	0.89536	0.53209	0.5162	0.80439	0.28015	0.91848	0.34319	0.66446	0.020163	0.58428	0.057731	0.46011	0.13883	0.42559	0.61051
963	0.24293	0.38105	0.52777	0.34733	0.28991	0.21244	0.29579	0.99231	0.14333	0.31478	0.91383	0.28163	0.5774	0.87473	0.50842	0.57322	0.62717	0.39686	0.76288	0.83393
964	0.28684	0.021495	0.55671	0.49664	0.0062166	0.036639	0.84346	0.072231	0.17494	0.22173	0.070891	0.074661	0.28923	0.41708	0.80493	0.6178	0.63335	0.052262	0.74489	0.26417
965	0.82224	0.88942	0.48192	0.92115	0.72893	0.70442	0.8546	0.20392	0.62383	0.29284	0.94994	0.88624	0.47697	0.76174	0.48339	0.77871	0.29767	0.38151	0.88977	0.079929
966	0.18244	0.23764	0.25599	0.06493	0.46851	0.13317	0.81812	0.94936	0.8057	0.60308	0.51601	0.73806	0.41482	0.70101	0.019638	0.88947	0.87718	0.46368	0.29092	0.27815
967	0.61	0.01187	0.0087316	0.98829	0.41183	0.44282	0.91974	0.68886	0.91569	0.88995	0.59502	0.46482	0.84072	0.51744	0.98922	0.14989	0.2612	0.56511	0.024582	0.2988
968	0.99466	0.50013	0.67758	0.59448	0.73909	0.9603	0.065935	0.72017	0.69033	0.10201	0.87159	0.019205	0.68781	0.4995	0.67134	0.70974	0.45206	0.9393	0.22111	0.46144
969	0.73122	0.91417	0.80278	0.96442	0.16672	0.65276	0.3495	0.44086	0.58961	0.54021	0.91593	0.50375	0.46527	0.43428	0.35707	0.14493	0.22199	0.74896	0.28447	0.15291
970	0.04668	0.88279	0.060039	0.67746	0.59124	0.37366	0.84418	0.7239	0.03118	0.0536	0.96432	0.36056	0.80682	0.74665	0.79374	0.2235	0.87309	0.8863	0.21821	0.7966
971	0.12528	0.21877	0.19608	0.54074	0.18955	0.61333	0.037906	0.54266	0.11386	0.2298	0.3814	0.78815	0.27971	0.30946	0.19768	0.61481	0.039775	0.73472	0.080724	0.62807
972	0.91769	0.61829	0.14962	0.12258	0.5694	0.67172	0.38885	0.69958	0.53369	0.76186	0.13644	0.79644	0.54904	0.36256	0.24827	0.75338	0.93918	0.1113	0.10067	0.67863
973	0.73776	0.56558	0.25509	0.66048	0.72612	0.42024	0.19208	0.99351	0.36447	0.14524	0.53041	0.69262	0.52925	0.093272	0.73056	0.47245	0.054838	0.18982	0.62174	0.85862
974	0.020408	0.6781	0.564	0.57531	0.71678	0.32911	0.8049	0.20419	0.61921	0.3106	0.16267	0.8022	0.93959	0.073297	0.59917	0.24076	0.33191	0.78657	0.62236	0.3254
975	0.32628	0.79421	0.062177	0.49654	0.95394	0.19802	0.023038	0.24516	0.46966	0.90627	0.74785	0.37601	0.59916	0.12777	0.24248	0.025152	0.55626	0.81996	0.54339	0.93345
976	0.42742	0.68862	0.61873	0.19799	0.045172	0.91221	0.32601	0.79177	0.81189	0.52353	0.28616	0.14122	0.55036	0.66149	0.93753	0.46973	0.74779	0.31126	0.34182	0.64498
977	0.39334	0.75951	0.15509	0.58128	0.78099	0.90723	0.6529	0.86224	0.52774	0.046168	0.11214	0.75361	0.64746	0.21253	0.25294	0.25583	0.27492	0.63905	0.24534	0.55486
978	0.50353	0.70223	0.80015	0.039073	0.81206	0.15449	0.88855	0.092912	0.16348	0.93931	0.3444	0.2771	0.43966	0.48363	0.27874	0.76439	0.2224	0.93152	0.20905	0.3511
979	0.83434	0.20935	0.11938	0.087424	0.745	0.80913	0.11444	0.069551	0.04248	0.47083	0.25606	0.85528	0.13032	0.83051	0.33159	0.011706	0.31469	0.67827	0.21278	0.32216
980	0.77938	0.080681	0.098785	0.9313	0.031912	0.17548	0.18923	0.47806	0.67815	0.71105	0.8945	0.46174	0.46022	0.70089	0.1684	0.08613	0.0036015	0.08624	0.19969	0.52562
981	0.76682	0.25179	0.56961	0.90524	0.73563	0.79135	0.53191	0.46025	0.13693	0.2238	0.12113	0.83601	0.56448	0.76825	0.48745	0.40279	0.77372	0.83256	0.92721	0.63629
982	0.031967	0.65245	0.08143	0.27156	0.38924	0.78511	0.1494	0.83034	0.94834	0.23852	0.85147	0.90944	0.34912	0.20507	0.2324	0.76746	0.026975	0.83029	0.99611	0.041266
983	0.59756	0.57406	0.16761	0.42667	0.028783	0.52381	0.99771	0.076314	0.12292	0.81571	0.40268	0.75154	0.61426	0.30351	0.79982	0.62819	0.94715	0.36655	0.098061	0.21087
984	0.41069	0.86296	0.37252	0.45109	0.74789	0.064816	0.00066987	0.87975	0.43337	0.73789	0.66151	0.15096	0.70683	0.12684	0.15817	0.65034	0.72602	0.51299	0.81461	0.17079
985	0.27392	0.47367	0.21596	0.29731	0.75615	0.26126	0.77155	0.32393	0.23048	0.91495	0.51433	0.47724	0.78893	0.74156	0.44566	0.9936	0.31262	0.028115	0.17961	0.83418
986	0.026843	0.83607	0.80975	0.16416	0.25319	0.53419	0.88248	0.91676	0.024844	0.7573	0.12278	0.54603	0.58948	0.47364	0.63299	0.50902	0.30525	0.16209	0.32837	0.61362
987	0.80709	0.36965	0.99701	0.70553	0.31885	0.18573	0.84842	0.11868	0.33001	0.79608	0.34244	0.37234	0.047708	0.66808	0.31606	0.76283	0.6859	0.89382	0.031893	0.55912
988	0.35778	0.70603	0.82296	0.57718	0.22197	0.90119	0.79318	0.9746	0.44452	0.46648	0.72133	0.74175	0.15251	0.93045	0.3432	0.60776	0.36785	0.52366	0.36818	0.39753
989	0.21723	0.14855	0.086709	0.73536	0.4891	0.89855	0.72891	0.57258	0.61956	0.1777	0.5046	0.63419	0.89583	0.099109	0.074119	0.71165	0.35302	0.73751	0.82514	0.4954
990	0.8521	0.79367	0.99143	0.12437	0.4702	0.97328	0.51428	0.46554	0.32972	0.41926	0.72785	0.20103	0.30138	0.66947	0.68314	0.80936	0.78434	0.62288	0.775	0.34754
991	0.24865	0.69279	0.87116	0.79234	0.038251	0.04495	0.18001	0.97472	0.066402	0.51566	0.47473	0.14405	0.54437	0.85882	0.38357	0.44123	0.12256	0.24342	0.38381	0.06857
992	0.21275	0.032325	0.62717	0.089483	0.77407	0.68899	0.8255	0.24141	0.42548	0.0040475	0.67623	0.13467	0.41365	0.35874	0.50562	0.19159	0.96455	0.80989	0.058175	0.34809
993	0.1563	0.59292	0.091785	0.86578	0.34536	0.78753	0.14366	0.5493	0.67405	0.34786	0.90785	0.81279	0.76228	0.68901	0.036267	0.87982	0.34057	0.5499	0.071574	0.91416
994	0.2376	0.44284	0.74687	0.4146	0.64681	0.8128	0.72495	0.86986	0.26724	0.24077	0.50866	0.68071	0.66749	0.75207	0.65156	0.69653	0.80701	0.41498	0.10395	0.2994
995	0.50546	0.68486	0.64876	0.094793	0.38834	0.07357	0.14492	0.84482	0.43989	0.47646	0.13617	0.36842	0.91559	0.39794	0.84823	0.16934	0.19883	0.57306	0.45937	0.14916
996	0.6769	0.52815	0.52643	0.21873	0.63022	0.22551	0.027434	0.57953	0.1235	0.64471	0.81492	0.74878	0.67464	0.76971	0.66029	0.70567	0.33313	0.65363	0.40595	0.55893
997	0.6359	0.2355	0.74112	0.92911	0.39728	0.99296	0.78955	0.38051	0.096671	0.1923	0.0025384	0.54363	0.21406	0.96145	0.90015	0.84688	0.52816	0.95319	0.46345	0.27343
998	0.89104	0.62807	0.1213	0.66441	0.31577	0.42674	0.86557	0.25172	0.67069	0.29297	0.3315	0.7168	0.26114	0.14159	0.077685	0.35173	0.65635	0.54325	0.38167	0.404
999	0.061684	0.64947	0.19556	0.048274	0.11075	0.80574	0.38836	0.99579	0.56154	0.49946	0.78421	0.86622	0.46231	0.59775	0.15027	0.0058763	0.79594	0.2894	0.46664	0.59785
1000	0.133	0.3867	0.85859	0.059588	0.45134	0.074855	0.1708	0.63388	0.95457	0.90546	0.58052	0.40796	0.6683	0.17581	0.63733	0.087606	0.87799	0.063068	0.9619	0.80287
