0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20
950	0.42937	0.055326	0.79392	0.16406	0.28845	0.018213	0.09781	0.19668	0.42955	0.10615	0.89316	0.27273	0.025541	0.01148	0.24854	0.061075	0.19688	0.20767	0.1383	0.17467
951	0.3649	0.14315	0.44652	0.28811	0.19719	0.0013942	0.21742	0.016235	0.34725	0.09993	0.539	0.1925	0.053186	0.090208	0.11775	0.039578	0.026663	0.23422	0.20464	0.17513
952	0.22697	0.020269	0.77214	0.15928	0.044304	0.021563	0.062787	0.14587	0.11957	0.086256	0.1088	0.033218	0.093901	0.035485	0.010034	0.009209	0.11158	0.073463	0.27475	0.030611
953	0.15736	0.10326	0.62042	0.04542	0.24305	0.035427	0.55677	0.23309	0.56187	0.089258	0.21556	0.10206	0.10026	0.019323	0.28367	0.06558	0.044737	0.066402	0.21466	0.15515
954	0.40434	0.14888	0.17249	0.18499	0.32709	0.028529	0.25999	0.074495	0.1669	0.08228	0.34867	0.13708	0.11243	0.093152	0.13175	0.053335	0.19356	0.05104	0.27272	0.12398
955	0.16414	0.1121	0.25439	0.047585	0.33687	0.017514	0.48732	0.14237	0.4984	0.035583	0.89748	0.072083	0.060132	0.14319	0.096324	0.0035003	0.13485	0.34938	0.19844	0.10137
956	0.28403	0.11034	0.799	0.0047895	0.06924	0.011858	0.53645	0.14034	0.015213	0.15037	0.60671	0.30785	0.065085	0.03049	0.39117	0.089477	0.034021	0.32888	0.28669	0.025681
957	0.22173	0.018417	0.18083	0.25596	0.16169	0.014747	0.4251	0.21659	0.51846	0.063226	0.20574	0.24944	0.041619	0.15799	0.054629	0.056748	0.19112	0.21728	0.25923	0.051387
958	0.2755	0.012345	0.0064757	0.24864	0.34593	0.025925	0.082411	0.062782	0.37462	0.083083	0.93683	0.025082	0.084024	0.059219	0.011358	0.010185	0.15125	0.20877	0.094455	0.14964
959	0.41794	0.094177	0.45344	0.20589	0.31377	0.016913	0.53847	0.25316	0.14705	0.089673	0.18574	0.10323	0.0014847	0.078042	0.32252	0.048558	0.16946	0.32491	0.25791	0.064186
960	0.45243	0.070905	0.169	0.068937	0.17297	0.023689	0.0014704	0.046158	0.20098	0.016121	0.57086	0.11743	0.10714	0.065619	0.25163	0.031197	0.19357	0.31701	0.046752	0.1837
961	0.30552	0.049584	0.65147	0.077766	0.26967	0.025416	0.51987	0.25506	0.13765	0.060291	0.44785	0.27659	0.025513	0.14339	0.15597	0.10157	0.19116	0.091713	0.28584	0.069324
962	0.39539	0.11219	0.71418	0.30956	0.32004	0.037239	0.25505	0.12792	0.43246	0.15268	0.19344	0.052725	0.092614	0.088956	0.35122	0.030323	0.13014	0.37054	0.20461	0.11225
963	0.26803	0.009441	0.54462	0.27684	0.35449	0.011485	0.12882	0.22737	0.5465	0.040564	0.85696	0.16774	0.038081	0.051393	0.16687	0.05088	0.17556	0.14579	0.045761	0.18329
964	0.28305	0.12679	0.80088	0.068591	0.23551	0.020141	0.55205	0.10448	0.27467	0.13933	0.15115	0.072423	0.068387	0.033514	0.26147	0.087412	0.16314	0.22572	0.10701	0.012255
965	0.29946	0.0082885	0.68265	0.037267	0.3418	0.010434	0.50791	0.030732	0.43849	0.065597	0.2293	0.32223	0.062722	0.1206	0.18026	0.027907	0.19696	0.23016	0.021459	0.24741
966	0.099262	0.069658	0.40481	0.30212	0.24079	0.033173	0.56872	0.075375	0.56054	0.078736	0.8064	0.14527	0.10036	0.083794	0.156	0.012169	0.035838	0.10914	0.06059	0.13916
967	0.090465	0.014866	0.7045	0.23386	0.26855	0.0036665	0.54772	0.11564	0.37967	0.11834	0.90427	0.07448	0.026859	0.12747	0.34272	0.0090672	0.048166	0.13215	0.2213	0.17252
968	0.25325	0.13028	0.031993	0.23665	0.34923	0.032783	0.54796	0.050606	0.16452	0.11925	0.76663	0.21294	0.090339	0.051386	0.28455	0.00053345	0.19018	0.12244	0.25736	0.17469
969	0.34385	0.046327	0.25042	0.26293	0.33474	0.0050172	0.44166	0.23471	0.5366	0.14659	0.12819	0.076195	0.011974	0.023438	0.34664	0.080557	0.12736	0.18379	0.049562	0.13948
970	0.34243	0.015255	0.66619	0.15565	0.030606	0.036619	0.49343	0.085955	0.2546	0.14348	0.72583	0.31801	0.1071	0.089199	0.31104	0.091397	0.076141	0.23171	0.13975	0.16182
971	0.1364	0.14843	0.40842	0.19971	0.16887	0.0080602	0.22784	0.14668	0.56006	0.073256	0.34786	0.19055	0.051789	0.1034	0.20657	0.082131	0.078909	0.27023	0.27273	0.22592
972	0.018796	0.095763	0.67717	0.31292	0.23195	0.013291	0.35071	0.25121	0.13844	0.083543	0.88162	0.20373	0.11513	0.14371	0.20879	0.017707	0.089326	0.33408	0.25122	0.23212
973	0.11313	0.13086	0.84785	0.19472	0.32038	0.0081901	0.47439	0.11701	0.55815	0.098387	0.83072	0.33499	0.037476	0.084792	0.21082	0.09905	0.12375	0.3783	0.18296	0.17789
974	0.367	0.057601	0.47575	0.054975	0.04786	0.033005	0.52974	0.16545	0.53036	0.061149	0.06001	0.17462	0.12296	0.12837	0.27129	0.073843	0.19712	0.31105	0.25131	0.043446
975	0.19522	0.085725	0.43124	0.27176	0.19182	0.015694	0.18495	0.10756	0.027676	0.12797	0.90502	0.069034	0.028701	0.0092761	0.34191	0.065895	0.0031857	0.15558	0.073916	0.026599
976	0.37763	0.067142	0.75305	0.11019	0.12801	0.015298	0.1382	0.14241	0.47642	0.12968	0.77955	0.06948	0.025903	0.0025198	0.39209	0.10078	0.20615	0.27944	0.088167	0.18306
977	0.42277	0.14793	0.24006	0.2492	0.27868	0.011786	0.21742	0.13324	0.17701	0.11693	0.15745	0.16468	0.11402	0.09421	0.041397	0.017258	0.032743	0.084197	0.16682	0.16331
978	0.32042	0.12736	0.31574	0.29118	0.074998	0.019399	0.35219	0.12185	0.41903	0.085663	0.79602	0.039517	0.098059	0.01102	0.059383	0.10326	0.037557	0.35242	0.21835	0.22074
979	0.32526	0.12785	0.20818	0.26603	0.33482	0.005018	0.1409	0.22382	0.24456	0.015595	0.35177	0.29593	0.075081	0.013841	0.15559	0.034175	0.0057063	0.1453	0.11295	0.13271
980	0.35359	0.022556	0.4861	0.027114	0.00027966	0.011973	0.31013	0.061507	0.23028	0.089851	0.15881	0.0043764	0.020664	0.13804	0.37688	0.061164	0.18071	0.00065454	0.0087146	0.11537
981	0.38734	0.013799	0.63471	0.24812	0.081506	0.027594	0.25393	0.076172	0.081482	0.14029	0.65129	0.17856	0.025312	0.015562	0.16488	0.037081	0.016452	0.32881	0.0049653	0.079181
982	0.022185	0.1502	0.81075	0.13723	0.29967	0.033671	0.30793	0.083017	0.19476	0.143	0.64378	0.010583	0.094165	0.057297	0.3751	0.059324	0.098779	0.21045	0.25011	0.24625
983	0.40435	0.073787	0.85053	0.30738	0.36196	0.010558	0.060102	0.25219	0.25948	0.01408	0.70386	0.31323	0.053923	0.032674	0.18125	0.062712	0.073877	0.22207	0.14138	0.13279
984	0.32706	0.13924	0.42286	0.081012	0.03273	0.026583	0.3856	0.04761	0.21476	0.045019	0.67375	0.33147	0.11886	0.1545	0.18423	0.046959	0.059497	0.038105	0.28029	0.12662
985	0.44847	0.13469	0.83884	0.25466	0.14221	0.02516	0.43499	0.083923	0.027096	0.067527	0.88574	0.1927	0.043479	0.052493	0.31804	0.055561	0.059051	0.11763	0.20852	0.068221
986	0.38755	0.1529	0.83086	0.31914	0.33456	0.032706	0.063266	0.18943	0.48204	0.099398	0.76481	0.12525	0.090377	0.10753	0.20971	0.06049	0.15641	0.32423	0.14987	0.21932
987	0.14972	0.10108	0.073757	0.23475	0.32243	0.0055099	0.4369	0.21604	0.21172	0.024037	0.098716	0.24929	0.087633	0.011628	0.087362	0.079339	0.014232	0.2648	0.14	0.21102
988	0.023605	0.081022	0.40585	0.14875	0.092082	0.037164	0.21773	0.10102	0.27627	0.10503	0.22145	0.036079	0.094741	0.086843	0.12566	0.027359	0.011682	0.13686	0.26991	0.048794
989	0.4431	0.15077	0.54589	0.29701	0.31186	0.038982	0.30663	0.24704	0.12646	0.07996	0.21326	0.18411	0.074187	0.078715	0.00013022	0.066673	0.11487	0.10099	0.17218	0.15384
990	0.19547	0.076919	0.20415	0.036655	0.26011	0.013686	0.055928	0.1849	0.56277	0.12238	0.43803	0.32135	0.075306	0.056405	0.32622	0.084452	0.1824	0.36539	0.27628	0.16529
991	0.30682	0.10472	0.47369	0.21149	0.046199	0.0014208	0.011757	0.0015653	0.37317	0.076602	0.70422	0.30506	0.068046	0.15641	0.3044	0.00016135	0.081592	0.35452	0.16096	0.087831
992	0.29496	0.079476	0.83962	0.034501	0.28246	0.028986	0.20227	0.021033	0.39507	0.10111	0.65297	0.037927	0.0028269	0.14008	0.039916	0.098714	0.010789	0.23706	0.093264	0.013088
993	0.025677	0.12806	0.7548	0.062732	0.23569	0.01064	0.56668	0.1563	0.28614	0.15152	0.74228	0.055415	0.086636	0.016545	0.18927	0.064634	0.070815	0.28033	0.18995	0.19392
994	0.11536	0.15332	0.61966	0.14717	0.34972	0.02846	0.28618	0.07688	0.4041	0.015695	0.79702	0.028619	0.086996	0.15411	0.1946	0.016141	0.19599	0.30711	0.17162	0.24032
995	0.38192	0.048368	0.56979	0.32177	0.093321	0.0085854	0.49738	0.019613	0.45793	0.0056921	0.071858	0.17002	0.10568	0.10822	0.057267	0.023973	0.1093	0.35639	0.0080232	0.18223
996	0.30083	0.10888	0.2088	0.30312	0.13031	0.024346	0.35899	0.17478	0.49662	0.12802	0.35017	0.026143	0.11362	0.13225	0.15417	0.05987	0.17104	0.32667	0.049929	0.23578
997	0.35242	0.12908	0.85466	0.24228	0.12196	0.035371	0.55807	0.09705	0.086003	0.023106	0.73077	0.023018	0.024098	0.10683	0.37669	0.085579	0.08958	0.20183	0.25684	0.21095
998	0.25847	0.010382	0.79301	0.29259	0.084961	0.038002	0.57218	0.2136	0.49418	0.14149	0.90815	0.1294	0.060137	0.020082	0.38347	0.058479	0.045622	0.36284	0.26699	0.066069
999	0.26692	0.14139	0.52393	0.050704	0.30205	0.0083358	0.16713	0.11127	0.13873	0.081466	0.21654	0.079692	0.11125	0.003738	0.037694	0.094659	0.084792	0.20862	0.19043	0.133
1000	0.37084	0.075708	0.45443	0.14587	0.31221	0.036291	0.25748	0.091695	0.084892	0.081408	0.2257	0.26164	0.06729	0.10202	0.0076458	0.086161	0.15247	0.37254	0.27767	0.19463
