0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20
949	0.20216	0.53337	0.12973	0.020763	0.16558	0.37207	0.014378	0.7525	0.25349	0.35214	0.12631	0.42884	0.1398	0.89439	0.40089	0.6961	0.6384	0.01055	0.6772	0.4393
950	0.046965	0.051515	0.19123	0.017445	0.11736	0.42003	0.49858	0.6491	0.099513	0.45316	0.039549	0.41606	0.40956	0.26427	0.35612	0.80173	0.023921	0.46092	0.2835	0.50953
951	0.050501	0.26644	0.35936	0.040658	0.59604	0.49319	0.080285	0.24037	0.31448	0.53577	0.085299	0.058624	0.37455	0.76473	0.0044435	0.42073	0.52897	0.29733	0.10023	0.14163
952	0.21071	0.067033	0.059404	0.13379	0.24352	0.21622	0.19348	0.12841	0.42441	0.39883	0.27089	0.44754	0.58863	0.89164	0.2663	0.37529	0.59391	0.21995	0.22122	0.58599
953	0.064357	0.13074	0.23505	0.096896	0.55931	0.42195	0.48697	0.1499	0.46135	0.45375	0.10259	0.40142	0.17476	0.575	0.15691	0.86422	0.65148	0.41206	0.33653	0.53201
954	0.13297	0.26023	0.08695	0.098104	0.58669	0.47503	0.48914	0.60949	0.21286	0.22673	0.14417	0.36408	0.17787	0.80359	0.27625	0.79002	0.48479	0.20896	0.060681	0.34918
955	0.2331	0.61016	0.24631	0.11572	0.65135	0.63649	0.47084	0.024118	0.17869	0.30984	0.065496	0.44564	0.33878	0.71513	0.42862	0.70496	0.43413	0.044651	0.21097	0.43084
956	0.22477	0.093307	0.34918	0.093941	0.70802	0.070918	0.46597	0.6738	0.16363	0.34846	0.039978	0.54382	0.70631	0.83327	0.40193	0.81821	0.75971	0.13159	0.33904	0.20658
957	0.16224	0.0070115	0.25839	0.12945	0.66162	0.20431	0.48176	0.51078	0.24789	0.31378	0.16605	0.32465	0.42196	0.19158	0.39979	0.676	0.3201	0.074776	0.53205	0.067773
958	0.13815	0.10524	0.18232	0.137	0.47368	0.48139	0.32746	0.45296	0.16416	0.05343	0.15583	0.21858	0.39693	0.90554	0.18441	0.74672	0.049703	0.2794	0.10484	0.55084
959	0.21974	0.91802	0.12511	0.020448	0.45982	0.29275	0.064382	0.16982	0.13574	0.2697	3.156e-05	0.19347	0.041049	0.35992	0.25164	0.41063	0.17519	0.36978	0.24452	0.56491
960	0.25695	0.32368	0.32975	0.088091	0.7419	0.16925	0.49715	0.34392	0.29859	0.46018	0.14666	0.2787	0.29954	0.75396	0.34952	0.52769	0.64443	0.3468	0.67424	0.43362
961	0.15954	0.69799	0.10265	0.047105	0.11918	0.65088	0.3968	0.79425	0.46815	0.51223	0.14395	0.19743	0.013528	0.18813	0.22395	0.070487	0.39079	0.41982	0.030808	0.4951
962	0.016784	0.86691	0.19068	0.06391	0.47907	0.042068	0.4048	0.54794	0.11017	0.25118	0.29833	0.093607	0.0020849	0.59442	0.30674	0.7977	0.48681	0.31254	0.32662	0.12863
963	0.014446	0.094271	0.24683	0	0.092951	0.61106	0.2066	0.084652	0.11875	0.45429	0.15266	0.48861	0.75315	0.53334	0.37018	0.88538	0.58087	0.28969	0.42513	0.52978
964	0.22654	0.34085	0.16173	0.062963	0.29414	0.40468	0.39896	0.64418	0.001407	0.16345	0.11576	0.47594	0.11805	0.21295	0.29036	0.89519	0.15146	0.081941	0.71098	0.20629
965	0.23292	0.15954	0.28578	0.0011684	0.18261	0.40451	0.02367	0.68727	0.43041	0.54971	0.10835	0.56328	0.13342	0.82864	0.33031	0.27499	0.56925	0.42505	0.53965	0.5585
966	0.19387	0.14279	0.32762	0.065142	0.33419	0.43677	0.41594	0.37746	0.1181	0.30996	0.026345	0.52519	0.51367	0.36077	0.055601	0.30447	0.13295	0.13858	0.12354	0.57958
967	0.20918	0.44823	0.0052049	0.081157	0.48451	0.54778	0.51918	0.030423	0.40621	0.24185	0.008321	0.36799	0.73194	0.6323	0.42271	0.73532	0.78026	0.34119	0.49085	0.017406
968	0.015408	0.050282	0.34984	0.020606	0.75623	0.64918	0.027366	0.36192	0.41187	0.51465	0.30498	0.098017	0.59025	0.82357	0.3743	0.020649	0.10294	0.44159	0.33804	0.36948
969	0.15962	0.68474	0.10286	0.097352	0.25129	0.65656	0.20048	0.73725	0.29275	0.0088598	0.23696	0.25862	0.0083575	0.6091	0.25741	0.388	0.71255	0.45932	0.68485	0.56943
970	0.1498	0.5176	0.35335	0.010167	0.46734	0.61718	0.24568	0.23113	0.36766	0.48903	0.15672	0.27423	0.22849	0.55847	0.28451	0.05261	0.13791	0.37795	0.28914	0.048474
971	0.07545	0.904	0.17253	0.073526	0.26922	0.20619	0.39811	0.099041	0.12556	0.084161	0.21025	0.54796	0.32919	0.73287	0.42522	0.11487	0.15512	0.35092	0.42359	0.46798
972	0.2352	0.48563	0.096365	0.063044	0.46371	0.61813	0.49625	0.60526	0.014075	0.30011	0.30702	0.028786	0.5567	0.85193	0.14148	0.34136	0.72714	0.031045	0.45826	0.0020791
973	0.15656	0.3327	0.34546	0.082033	0.31582	0.24049	0.51622	0.15797	0.42116	0.46913	0.058918	0.12208	0.16197	0.82728	0.098701	0.86198	0.25579	0.38065	0.57464	0.45065
974	0.17923	0.068198	0.36489	0.090757	0.20165	0.13775	0.051212	0.54123	0.27317	0.36232	0.27407	0.089299	0.80035	0.42048	0.081482	0.12377	0.67929	0.071293	0.40107	0.28332
975	0.25695	0.8696	0.21952	0.064541	0.73818	0.39104	0.19901	0.088997	0.29652	0.25413	0.28772	0.27748	0.86022	0.90577	0.24966	0.38376	0.62528	0.027464	0.006524	0.59812
976	0.039349	0.68101	0.1887	0.11545	0.61578	0.61477	0.20887	0.42202	0.42235	0.3612	0.11175	0.46852	0.84135	0.17442	0.089597	0.25896	0.051396	0.30589	0.10085	0
977	0.19831	0.025145	0.080522	0.058751	0.368	0.09706	0.090057	0.25642	0.39963	0.093438	0.014291	0.39188	0.78158	0.14648	0.28845	0.043341	0.42031	0.4064	0.63883	0.1413
978	0.0029713	0.24983	0.34624	0.10019	0.13159	0.26687	0.3124	0.4516	0.035194	0.29975	0.013611	0.38704	0.65711	0.88909	0.033666	0.89424	0.15264	0.3848	0.71217	0.16098
979	0.14889	0.91035	0.17222	0.06905	0.46511	0.096606	0.24392	0.75848	0.4046	0.40538	0.1897	0.22965	0.033596	0.30263	0.16551	0.83679	0.48584	0.44792	0.56077	0.03149
980	0.041982	0.61837	0.32268	0.076008	0.4936	0.52297	0.13655	0.75645	0.39754	0.30721	0.10172	0.37603	0.57523	0.6229	0.061622	0.85677	0.75168	0.11393	0.34842	0.5778
981	0.21817	0.54236	0.068508	0.0045587	0.30251	0.090216	0.49902	0.5456	0.27971	0.5476	0.070989	0.031162	0.76686	0.12696	0.19443	0.8733	0.13484	0.15774	0.6684	0.47305
982	0.071608	0.62768	0.046675	0.007322	0.73856	0.30049	0.28138	0.74497	0.19254	0.2905	0.13318	0.36021	0.79133	0.60273	0.15662	0.8203	0.6941	0.14869	0.02168	0.1435
983	0.006848	0.76841	0.26122	0.093354	0.24565	0.45208	0.086578	0.55084	0.35237	0.38795	0.045568	0.21764	0.84984	0.39507	0.20554	0.61177	0.51308	0.43463	0.53977	0.54302
984	0.043117	0.44622	0.029033	0.032525	0.65138	0.15808	0.26295	0.30122	0.072458	0.54869	0.24156	0.38588	0.83032	0.10266	0.20841	0.89677	0.38192	0.21894	0.065711	0.48476
985	0.16498	0.45393	0.17792	0.062739	0.73139	0.60999	0.001606	0.74078	0.32175	0.40564	0.26537	0.25939	0.67089	0.65898	0.045928	0.22899	0.2238	0.20987	0.26115	0.45642
986	0.13227	0.78	0.20541	0.058043	0.57462	0.19154	0.19003	0.66136	0.4168	0.48358	0.30689	0.27455	0.38638	0.066191	0.41854	0.11887	0.10488	0.28098	0.13312	0.1148
987	0.25512	0.91414	0.26766	0.082543	0.79843	0.056362	0.42466	0.73037	0.24801	0.21228	0.29675	0.24243	0.27893	0.54724	0.033637	0.74106	0.24105	0.24923	0.061931	0.57162
988	0.027355	0.066047	0.34269	0.13872	0.55768	0.61386	0.16156	0.10465	0.3116	0.32331	0.26467	0.28793	0.658	0.5483	0.2601	0.53507	0.11229	0.30628	0.53825	0.40543
989	0.11813	0.3703	0.35276	0.076858	0.027051	0.20209	0.46047	0.13337	0.37945	0.1523	0.037124	0.55286	0.524	0.87928	0.097515	0.7499	0.70362	0.44183	0.40523	0.39279
990	0.20223	0.36917	0.33759	0.13595	0.35362	0.22733	0.081261	0.27524	0.40645	0.35574	0.076398	0.38421	0.094236	0.39835	0.37242	0.88689	0.010052	0.059098	0.26838	0.38392
991	0.23146	0.57558	0.31614	0.085019	0.023946	0.37214	0.5125	0.39541	0.082658	0.3784	0.16846	0.51334	0.25614	0.14484	0.38992	0.88898	0.55394	0.021452	0.49635	0.34947
992	0.14285	0.68511	0.13119	0.018583	0.53085	0.16748	0.22499	0.6384	0.44683	0.13394	0.1662	0.36953	0.37738	0.38735	0.37095	0.2796	0.47128	0.31197	0.24693	0.57869
993	0.14447	0.69771	0.24266	0.012949	0.70708	0.36745	0.41977	0.47557	0.42825	0.022028	0.13936	0.083098	0.29936	0.11132	0.054882	0.20993	0.70183	0.2377	0.30517	0.29703
994	0.13907	0.52904	0.15467	0.11399	0.48942	0.50304	0.058296	0.22349	0.10414	0.15046	0.014254	0.069254	0.81453	0.43879	0.3058	0.80638	0.2434	0.067647	0.24192	0.1099
995	0.19641	0.86032	0.32436	0.11411	0.64174	0.57319	0.5167	0.21182	0.13824	0.10584	0.25968	0.48245	0.0088806	0.2709	0.27925	0.25249	0.21186	0.38793	0.2796	0.59504
996	0.035239	0.77823	0.22399	0.045026	0.78672	0.66883	0.25406	0.75302	0.018399	0.26831	0.25226	0.022097	0.22696	0.45968	0.061415	0.38187	0.74661	0.15531	0.65946	0.51827
997	0.24687	0.5322	0.24415	0.13534	0.68812	0.44962	0.51665	0.70599	0.30716	0.12729	0.28339	0.56596	0.70547	0.75828	0.19365	0.49124	0.45241	0.45436	0.3725	0.52118
998	0.05687	0.24231	0.29835	0.010883	0.17555	0.42344	0.35827	0.10144	0.46453	0.27861	0.13589	0.46677	0.71044	0.88861	0.10407	0.39333	0.67426	0.00048368	0.33437	0.49172
999	0.16137	0.52274	0.18031	0.00063901	0.35606	0.31173	0.0062102	0.56496	0.16318	0.48433	0.11821	0.50809	0.10948	0.86916	0.22283	0.87822	0.28454	0.40574	0.021894	0.30262
1000	0.043346	0.13318	0.2855	0.0060045	0.80852	0.6054	0.47817	0.75948	0.20257	0.43248	0.11768	0.32496	0.21403	0.21506	0.37563	0.78507	0.74512	0.084475	0.58286	0.42342
