0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20
933	0.96057	0.40363	0.081987	0.68202	0.0012303	0.33496	0.96204	0.0059925	0.22913	0.43635	0.99543	0.36194	0.6975	0.92387	0.0039991	0.089175	0.076783	0.43909	0.79869	0.023219
934	0.32536	0.11336	0.81899	0.426	0.0010971	0.14834	0.57093	0.1434	0.93434	0.78721	0.16308	0.11747	0.13538	0.00012326	0.60629	0.39208	0.57004	0.094213	0.40778	0.12147
935	0.38402	0.0001664	0.019925	0.33033	0.69955	0.037858	0.63652	0.97623	0.92801	0.87539	0.37267	0.061619	0.083005	0.89599	0.41551	0.0014448	0.91962	0.24288	0.37196	0.93665
936	0.60775	0.41705	0.0060149	0.66728	0.40969	0.73188	0.015456	0.44226	0.32364	0.66279	0.0095127	0.66825	0.63048	0.02092	0.59318	0.030918	0.084664	0.83535	0.81138	0.02199
937	0.38332	0.39789	0.87373	0.22236	0.17014	0.1956	0.90319	0.4637	0.28428	0.71047	0.10821	0.40641	0.47483	0.37837	0.01799	0.27564	0.0983	0.64244	0.045277	0.00093613
938	0.046443	0.51439	0.62806	0.0019436	0.69102	0.061854	0.42379	0.0028627	0.61231	0.86548	0.80248	0.51381	0.86257	1	0.83856	0.50759	0.94585	0.28804	0.84999	0.21858
939	0.17211	0.50322	0.17332	0.47068	0.12741	0.86796	0.076399	0.23089	0.95647	0.094234	0.55749	0.78822	0.84497	0.58937	0.51773	0.01162	0.10043	0.12075	0.88937	0.037973
940	0.0066614	0.0014145	0.088448	0.83815	0.060314	0.55308	0.032498	0.27734	0.91113	0.8557	0.24654	0.035591	0.95035	0.0042733	0.93923	0.92009	0.18481	0.42422	0.011656	0.71399
941	0.63327	0.022433	0.83998	0.049484	0.26872	0.020307	0.20839	0.97899	0.21028	0.72115	0.083098	0.71268	0.91101	0.83039	0.62717	0.1035	0.017211	0.25335	0.88678	0.29574
942	0.018559	0.55206	0.61298	0.60442	0.96221	0.37853	0.29481	0.84954	0.38118	0.81249	7.2481e-06	0.85686	0.98429	0.83637	0.78305	0.99006	0.012105	0.45202	0.73644	0.021029
943	0.083737	0.19881	0.47538	0.5737	0.3202	0.84403	0.9625	0.4999	0.20476	0.36262	0.68932	0.16126	0.71632	0.016743	0.40462	0.0027799	0.35845	0.97338	0.26318	0.83319
944	0.45496	0.30547	0.0019358	0.047293	0.078768	0.77063	0.47905	0.023789	0.72516	0.37239	0.7444	0.79904	0.0045251	0.61989	0.40036	0.97479	0.068064	0.68741	0.018944	0.22079
945	0.54523	0.73181	0.4883	1	0.30632	0.031148	0.18886	0.32668	0.11275	0.37464	0.6191	0.92757	0.30621	0.1992	0.081574	0.73884	0.064265	0.57771	0.69391	0.11875
946	0.9639	0.45616	0.48026	0.91385	0.29315	0.68989	0.77881	0.5472	0.099112	0.9399	0.74392	0.45313	0.30905	0.4373	0.37776	0.79453	0.15207	0.10125	0.079765	0.30551
947	0.017576	0.97401	0.016667	0.52378	0.82204	0.67228	0.33265	0.67871	0.41088	0.6003	0.46238	0.59136	0.84168	0.76615	0.98207	0.46121	0.11421	0.070447	0.68176	0.82076
948	0.1749	0.0065971	0.16564	0.2942	0.82559	0.79313	0.10845	0.090115	0.68238	0.88981	0.96772	0.84815	0.1307	0.80524	0.3377	0.49131	0.0077772	0.078718	0.02774	0.37574
949	0.015628	0.0067456	0.17018	0.91859	0.66183	0.82223	0.16262	0.023046	0.8591	0.41309	0.019149	0.040494	0.32515	0.010608	0.97263	0.8962	0.044902	0.38949	0.020316	0.38661
950	0.97805	3.3582e-05	0.53086	0.0093381	0.77034	0.063392	0.047741	0.28827	0.72994	0.41375	0.13533	0.54028	0.89791	0.095168	0.2086	0.61977	0.11305	0.11078	0.11282	0.55768
951	0.091492	0.25243	0.021534	0.14813	0.00023827	0.53634	0.47695	0.90968	0.0038645	0.63511	0.89896	0.070944	0.15986	0.16529	0.19166	0.0030868	0.37306	0.56516	0.64899	0.10802
952	0.7792	0.0073383	0.38763	0.28669	0.7458	0.097453	0.042834	0.77349	0.03702	0.0015447	0.8499	0.42359	0.10187	0.35045	0.018168	0.0027476	0.29388	0.5539	0.089756	0.51854
953	0.5329	0.93368	0.98651	0.079624	0.93367	0.84064	0.92039	0.53984	0.42491	0.26445	0.0072753	0.13701	0.78061	0.99131	0.11093	0.8701	0.8897	0.99908	0.24175	0.029709
954	0.3229	0.86277	0.10518	0.23024	0.89905	0.47046	0.67218	0.19205	0.95492	0.35506	0.072283	0.94068	0.68943	0.919	0.87321	0.49157	0.10773	0.40242	0.012273	0.96581
955	0.00065948	0.94959	0.91471	0.047924	0.82877	0.38368	0.19028	0.63899	0.0018697	0.29872	0.98042	0.22583	0.12758	0.67925	0.87676	0.13596	0.46951	0.19606	0.28205	0.2548
956	0.033716	0.81166	0.57763	0.84164	0.20234	1	0.63233	0.19823	0.68696	0.79632	0.29958	0.024621	0.017513	0.6186	0.82009	0.0013983	0.32557	0.76571	0.6718	0.075158
957	0.84853	0.60448	0.95002	0.20489	0.32282	0.95641	0.15919	0.18854	0.2214	0.92878	0.75049	0.14922	0.13988	0.90116	0.98227	0.53148	0.036913	0.51489	0.31241	0.14391
958	0.87997	0.26708	0.20958	0.74978	0.088818	0.055446	0.70296	0.91163	0.20524	0.0054751	0.036188	0.26209	0.65679	0.43758	0.073288	0.47941	0.23268	0.65432	0.2271	0.84376
959	0.18608	0.51366	0.0023643	0.43557	0.9869	0.5562	0.62573	0.68439	0.019233	0.065857	0.014881	0.99545	0.28932	0.067229	0.46957	0.6141	0.67462	0.003007	0.62624	0.18884
960	0.031411	0.10441	0.012003	0.47885	0.0016834	0.44966	0.31538	0.15212	0.27156	0.13958	0.92894	0.86838	0.29076	0.51993	0.30097	0.60643	0.47662	9.1132e-05	0.94929	0.22538
961	0.51903	0.72527	0.01239	0.026896	0.80247	0.27471	0.1216	0.21385	0.82063	0.39308	0.15609	0.072984	0.017861	0.13175	0.31701	0.44223	0.73199	0.85111	0.22367	0.1084
962	0.97065	0.91591	0.077143	0.030699	0.50429	0.35232	0.70276	6.5293e-07	0.43671	0.56906	0.55273	0.64313	0.70894	0.084241	0.21968	0.15724	0.0012011	0.064222	0.79692	0.44132
963	0.014504	0.19242	0.079316	0.020753	0.39521	0.53903	0.56188	0.26698	0.90178	0.36189	0.32837	0.59709	0.070063	0.58794	0.4694	0.1475	0.37769	0.15803	0.00033086	0.83565
964	0.93664	0.23782	0.98604	0.92284	0.13545	0.069499	0.088684	0.001813	0.018843	0.12343	0.19663	0.040031	0.27301	0.96943	0.47937	0.36026	0.5649	0.004792	0.5549	0.19383
965	0.1337	0.085979	0.96036	0.07391	0.12036	0.02996	0.29612	0.4423	0.0051047	0.11552	0.12266	0.68254	0.90469	0.015968	0.91419	0.043552	0.28012	0.90998	0.96317	0.95311
966	0.0056846	0.0056053	0.8004	0.033816	0.31214	0.22926	0.20651	0.058578	0.0080441	0.30482	0.93963	0.91132	0.071418	0.25962	0.89528	0.64664	0.7689	0.32654	0.1993	0.60931
967	0.026094	0.11488	0.23387	0.89954	0.8195	0.88231	0.058591	0.0029679	0.89347	0.98693	0.00983	0	0.11716	0.035373	0.026048	0.60818	0.0056192	0.0015776	0.6755	0.14733
968	0.21808	0.12229	0.013463	0.50961	0.57014	0.26478	0.74367	0.020128	0.099159	0.30205	0.29655	0.020573	0.25397	0.25073	0.15986	0.50096	0.0080329	0.34662	0.010608	0.00010387
969	0.95199	0.58409	0.97862	0.0026946	0.30503	0.72025	0.13319	0.0065279	0.46195	0.99889	0.6412	0.88089	0.64512	0.57522	0.072826	0.68848	0.43169	0.21213	0.35468	0.5572
970	0.88264	0.85488	0.96362	0.49555	0.96372	0.30624	0.44692	0.87297	0.055195	0.27849	0.75498	0.0022245	0.76901	0.078426	0.81617	0.79513	0.31266	0.7433	0.62065	3.3764e-05
971	0.48235	0.28078	0.68955	0.17699	0.076284	0.35984	0.31823	0.055598	0.92013	1	0.63799	0.92117	0.018701	0.92401	0.077459	0.85577	0.54165	0.8259	0.9527	0.32715
972	0.2267	0.191	0.13758	0.011264	0.59916	0.003452	0.23948	0.083571	0.89601	0.025219	0.43087	0.99027	0.57653	0.0089727	0.17233	0.89156	0.40612	0.60958	0.78161	0.33398
973	0.54608	0.88994	0.28517	0.3064	0.33449	0.13351	0.025992	0.47736	0.47175	0.073718	0.010077	0.73987	0.38568	0.073967	0.10876	0.49421	0.49527	0.3429	0.55784	0.031688
974	0.26672	0.29754	0.59573	0.031006	0.11162	0.66642	0.90384	0.66561	0.77425	0.11665	0.97781	0.33849	0.21356	0.051936	0.65511	0.01824	0.28295	0.19604	0.38925	0.0068846
975	0.50604	0.33186	0.40257	0.39431	0.92231	0.27826	0.0090791	0.55022	0.058124	0.24655	0.049311	0.14345	0.72993	0.0047507	0.43148	0.06919	0.059912	0.25867	0.039283	0.13684
976	0.56245	0.16097	0.62117	0.57228	0.81448	0.058605	0.92701	0.33469	0.50934	0.41499	0.4485	0.60681	0.22022	0.081693	0.40795	0.00027415	0.325	0.86098	0.0027507	0.010368
977	0.0086723	0.046967	0.058519	0.34405	0.051609	0.095399	0.64205	0.034427	0.68826	0.74321	0.85725	0.04835	0.14395	0.70448	0.38138	0.66175	0.28469	0.79674	0.20064	0.46473
978	0.13302	0.13701	0.31206	0.89355	0.084656	0.98969	0.74483	0.29866	0.037589	0.15483	0.042149	0.0090962	0.11856	0.29834	0.75859	0.207	0.41991	0.08504	0.94632	3.2738e-05
979	0.061465	0.00075361	0.0080209	0.32742	0.59049	0.51355	0.29772	0.76738	0.97479	0.57406	6.9016e-05	0.0054701	0.18321	0.048843	0.63476	0.65129	0.2654	0.23024	0.62193	0.90947
980	0.35675	0.71751	0.35024	0.058029	0.0056614	0.5951	0.98372	0.12783	0.93854	0.00050494	0.00030079	0.075888	0.051863	0.27664	0.044676	0.097997	0.56501	0.40836	0.86083	0.00034754
981	0.60068	0.05121	0.85727	0.26576	0.31791	0.71737	0.84166	0.56879	0.11518	0.23914	0.011084	0.32678	0.18776	0.0068838	0.87914	0.050592	0.054628	0.317	0.83371	0
982	0.4541	0.83521	0.062022	0.43171	0.44896	0.64077	0.053585	0.86733	0.485	0.00059257	0.03006	0.050222	0.071079	0.012799	0.019045	0.55221	0.95341	0.41486	0.050107	0.00055522
983	0.007587	0.91143	0.57048	0.055423	0.056399	0.86224	0.23401	0.75176	0.53467	0.84464	0.055762	0.6217	0.26536	0.1969	0.49677	0.18985	0.041629	0.96763	0.18421	0.17434
984	0.33385	0.36789	0.80383	0.01701	0.19183	0.25736	0.85542	0.90203	0.93233	0.84136	0.022585	0.56526	0.23023	0.70616	0.96441	0.079059	0.00020493	0.24689	0.26791	0.71142
985	0.068688	0.17703	0.98211	0.34845	0.10092	0.1985	0.21989	0.11539	0.049351	0.63729	0.054122	0.64019	0.62834	0.16147	0.09287	0.058881	0.0049594	0.97174	0.86861	0.32056
986	0.66905	0.24366	0.80102	0.069705	0.2186	0.18993	0.08669	0.62614	0.75838	0.82379	0.73887	0.85667	0.49186	0.034246	0.35223	0.036141	0.056619	0.253	0.38288	0.90158
987	0.11157	0.26339	0.12805	0.87759	0.39656	0.25604	0.22726	0.030536	0.02511	0.10763	0.053439	0.10241	0.11187	0.71869	0.24132	0.32271	0.046424	0.90314	0.01029	0.0050533
988	0.13214	0.4418	0.03718	0.0086519	0.17034	0.35175	0.68871	0.096914	0.80092	0.32798	0.12928	0.49054	0.39753	0.0067474	0.80396	0.61529	0.075401	0.016766	0.88236	0.3746
989	0.37087	0.76786	0.32293	0.70438	0.2079	0.80057	0.075602	0.18819	0.69994	0.39245	0.40001	0.00033948	0.29595	0.52627	0.36297	0.069059	0.17199	0.0056528	0.88315	0.013245
990	0.12636	0.9603	0.14624	0.029533	0.11231	0.93225	0.71331	0.13029	0.056164	0.073157	0.8025	0.35854	0.19426	0.051643	0.7273	0.42531	0.029168	0.2453	0.93369	0.37655
991	0.21996	0.066362	0.49506	0.36458	0.57099	0.00036889	0.82087	0.1529	0.4773	0.74396	0.0020005	0.015748	0.043628	0.4442	0.87721	0.013476	0.6263	0.64138	0.1344	0.017482
992	0.71031	0.89619	0.22444	0.75892	0.00031448	0.68683	0.21092	0.85333	0.67933	0.15037	0.0675	0.18585	1.2532e-05	0.25705	0.92504	0.22321	0.16656	0.56764	0.72005	0.76415
993	0.21652	0.65711	0.0097324	0.33136	0.36426	0.0067839	0.022335	0.52214	0.0098405	0.57079	0.81755	0.34603	0.017671	0.026385	0.010335	0.55515	0.47962	0.28728	0.19437	0.19062
994	0.78452	0.0083962	0.96843	0.002841	0.75001	0.0075753	0.043757	0.087614	0.50788	0.13656	0.42527	0.88414	0.52034	0.48881	0.053967	0.046549	0.73133	0.20792	0.071979	0.14383
995	0.40667	0.14831	0.13804	0.29038	0.7317	0.055013	0.13811	0.14151	0.7364	0.12366	0.17635	0.51735	0.92176	0.43209	0.041169	0.30281	0.52819	0.98521	0.92996	0.82194
996	0.3244	0.11145	0.98316	0.63477	0.34644	0.89394	0.035392	0.14605	0.84781	0.85383	0.88355	0.058756	1	0.44638	0.9167	0.26691	0.31327	0.0032056	1.2525e-05	0.20449
997	0.49953	0.60988	0.036048	0.049857	0.96669	0.21927	0.00080107	0.0099682	0.70068	0.8316	0.85857	6.1558e-05	0.61393	0.89864	0.49364	0.27165	0.36021	0.19129	0.0047207	0.57383
998	0.30939	0.66681	0.39899	0.49762	0.34259	0.069757	0.3832	0.094524	0.25253	0.12244	0.33521	0.96679	0.40744	0.43061	1	0.38087	0.50416	0.92418	0.15489	0.55113
999	0.087735	2.26e-05	0.9602	0.16519	0.030675	0.1674	0.0016058	0.35037	0.11048	0.046006	0.35902	0.61142	0.11654	0.78095	0.79667	0.30174	0.94657	0.28124	0.71871	0.83493
1000	0.73576	0.70361	0.13427	0.41362	0.03315	0.51143	0.27515	0.14125	0.48852	0.13562	0.34345	0.63183	0.55333	0.24715	0.6919	0.76264	0.51426	0.82981	0.11609	0.020055
