0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20
928	0.14901	0.70633	0.0023026	0.92368	0.31649	0.14165	0.68561	0.90555	0.88695	0.056898	0.087571	0.57146	0.7931	0.60521	0.81367	0.82223	0.84359	0.64141	0.99028	0.075017
929	0.94444	0.054483	0.0036698	0.33773	0.6514	0.030814	0.0026903	0.89396	0.0015928	0.022025	0.31872	0.13965	0.0008212	0.17653	0.70113	0	0.018393	0.45882	0.0038328	0.63192
930	0.9031	0.0082015	0.016993	0.32766	0.96337	0.80591	0.97673	0.59563	0.46706	0.52928	0.017027	0.19193	0.27786	0.18	0.12675	0.76382	0.86934	0.035244	0.30667	0.3254
931	0.39777	0.17897	9.0931e-05	0.92462	0.54373	0.7462	0.71376	0.12715	0.099639	0.037917	0.0060625	0.23465	0.26326	0.0078666	0.21418	0.19454	0.63753	0.98335	0.35442	0.38621
932	0.33437	0.096643	0.10141	0.067344	0.1263	0.16854	0.27532	0.56159	0.44626	0.436	0.69233	0.69206	0.84015	0.36508	0.0012582	0.90959	0.39706	0.53465	0.69312	0.42056
933	0.58849	0.8214	0.37613	0.61385	0.096736	0.22498	0.38748	0.88126	0.14911	0.48416	0.11001	0.58014	0.296	0.75509	0.37836	0.00025827	0.83035	0.88581	0.12185	0.033074
934	0.39875	0.44728	0.97847	0.84554	0.38243	0.0012183	0.033257	0.90613	0.58465	0.92184	0.014767	0.084769	0.66403	0.18671	0.061404	0.037086	0.04757	0.0005064	0.49706	0.23216
935	0.076757	0.30551	0.89276	0.023396	0.58735	0.81655	0.33091	0.82915	0.6371	0.052787	0.6356	0.6792	0.28196	0.44571	0.016357	0.82737	0.053963	0.86739	0.76887	0.082546
936	0.12839	0.35053	0.61485	0.07232	0.0061283	0.37781	0.10741	0.7817	0.7066	0.036594	0.8089	0.82179	0.10829	0.59086	0.92832	0.62399	0.26322	0.0038077	0.60561	0.97955
937	0.84771	0.012283	0.058326	0.21663	0.51364	0.36817	0.8806	0.468	0.11218	0.26659	0.43316	0.84192	0.79619	0.013972	0.69366	0.4902	0.071845	0.084367	0.023446	0.39673
938	0.79871	0.068394	0.92544	0.38771	0.8739	0.010171	0.012391	0.68595	0.73495	0.42879	0.0076046	0.0089222	0.94164	0.0035289	0.089924	0.48404	0.27588	0.78189	0.66125	0.47784
939	0.62262	0.0073148	0.0032859	0.50441	0.089872	0.074813	0.2543	0.48238	0.12588	0.64935	0.0072147	0.39354	0.060772	0.308	0.023814	0.26315	0.3865	0.19139	0.40695	0.209
940	0.81279	0.23209	0.90715	0.0099411	0.038815	0.76351	0.87935	0.10815	0.95724	0.77479	0.52263	0.87604	0.24434	0.27324	0.54336	0.0047372	0.66489	0.71651	0.96453	0.081774
941	0.14095	0.21779	0.45124	0.20699	0.086254	0.197	0.058488	0.85301	0.010509	0.89275	0.031585	0.62552	0.094395	0.24761	0.58714	0.02861	0.47737	0.0088099	0.24079	0.0010447
942	0.25012	0.27039	0.97589	0.21808	0.80079	0.043038	0.019071	0.47704	0.42846	0.52193	0.25933	0.66206	0.16355	0.48047	0.49352	0.50597	0.3633	8.5574e-05	0.49721	0.76405
943	0.5484	0.46727	0.92208	0.072128	0.88274	0.48966	0.0012566	0.00058969	0.23505	0.021178	0.13869	0.7844	0.48712	0.87027	0.72343	0.82988	0.004943	0.006738	0.41747	0.0019077
944	0.88463	0.10214	0.28268	0.30607	0.37622	0.9921	0.43901	0.31567	0.54022	0.78833	0.018617	0.014283	0.00021523	0.45952	0.95944	0.22269	0.22708	0.17072	0.15052	0.9272
945	0.88832	0.28884	0.035898	0.8621	0.2834	0.47505	0.011497	0.017231	0.8453	0.26269	0.17005	0.057764	0.011112	0.016359	0.31991	0.15237	0.44031	0.66999	0.078921	0.044982
946	0.1159	0.12687	0.25577	0.30409	0.043215	0.33192	0.47642	0.60282	0.69856	0.069765	0.53276	0.58944	0.1523	0.10049	0.15902	0.34711	0.38275	0.93074	0.11986	0.78721
947	0.68569	0.18474	0.46556	0.00052046	0.2364	0.2991	0.42368	0.56447	0.58101	0.17111	0.90948	0.72489	0.78491	0.044306	0.99953	0.037889	0.65378	0.12245	0.084279	0.027605
948	0.96265	0.41956	0.9667	0.2127	0.097654	0.9195	0.67462	0.98442	0.019824	0.084332	0.91956	0.057499	0.10976	0.98466	0.45764	0.32075	0.11701	0.00016345	0.2574	0.86681
949	0.15019	0.89019	0.25252	0.0057592	0.62085	0.1485	0.99622	0.39197	0.27021	0.13313	0.00021128	0.96917	0.84923	0.22485	0.4597	0.69169	0.89885	0.74149	0.9438	0.61794
950	0.78328	0.0036183	0.90387	0.035516	0.48911	0.0010642	0.43447	0.41393	0.022406	0.79795	0.79441	0.48023	0.28685	0.77255	0.18821	0.631	0.87554	0.071085	0.66422	0.53315
951	0.51698	0.74067	0.10606	0.57231	0.22346	0.12518	0.55426	0.032632	0.013199	0.053256	0.52659	0.99793	0.86783	0.56932	0.023116	0.054757	0.3525	0.056388	0.96553	0.31279
952	0.0208	0.47566	0.1771	0.4503	0.57992	0.031877	0.026779	0.14609	0.31385	0.82785	0.039013	0.0029895	0.0014929	0.052484	0.65194	0.88357	0.89796	0.87593	0.67181	0.69475
953	0.66486	0.99298	0.59157	0.29303	0.016541	0.23242	0.92181	6.8674e-05	0.72533	0.5262	0.43178	0.016081	0.047838	0.82652	0.15582	0.98514	0.81581	0.049902	0.56432	0.39512
954	0.31078	0.005077	0.6872	0.92834	0.3538	0.078534	0.00025498	0.52853	0.34071	0.76856	0.22477	0.87877	0.034614	0.0064204	0.51453	0.0053752	0.37306	0.99957	0.36877	0.21583
955	0.40551	0.00025192	0.046823	0.51467	0.86466	0.00027957	0.97784	0.74234	0.47937	0.7207	0.056042	0.46054	0.84403	0.15952	0.97656	0.89629	0.82371	0.22965	0.38982	0.62708
956	0.36176	0.27277	0.36337	0.13821	0.89311	0.020625	0.42445	0.70523	0.54807	0.18907	0.012801	0.9214	0.40213	0.042967	0.66949	0.08225	0.017075	0.0098305	0.84182	0.18524
957	0.082901	0.96082	0.36724	0.3593	0.11669	0.55449	0.25945	0.63612	0.72389	0.28539	0.78654	0.39076	0.037722	0.50583	0.27659	0.92643	0.11328	0.95483	0.93142	0.0047148
958	0.12844	0.73616	0.69096	0.26498	0.28161	0.40797	0.17149	0.051775	0.010882	0.53885	0.041469	0.93707	0.096584	0.44287	0.70448	0.39811	0.12545	0.14025	0.64436	0.017083
959	0.23577	0.25814	0.58343	0.21568	0.88266	0.65934	0.73846	0.23199	0.83954	0.25672	0.96417	0.04481	0.35749	0.54311	0.32751	0.0090083	2.6323e-05	0.02926	5.8651e-06	0.87814
960	0.02462	0.13532	0.73618	0.077602	0.92635	0.12587	0.00056633	0.1211	0.17314	0.9449	0.4048	0.52633	0.93954	0.42466	0.96442	0.0032134	0.0315	0.016159	0.09311	0.30229
961	0.78942	0.37092	0.01144	0.86165	0.098413	0.048309	0.35651	0.37214	0.40784	0.22084	0.58928	0.33843	0.4967	0.12901	0.012691	0.63844	0.047336	0.065693	0.55253	0.26758
962	0.15495	0.20343	0.73248	0.31867	0.47742	0.9666	0.016215	0.012106	0.004914	0.51888	0.17181	0.74023	0.85963	0.00045577	0.26427	0.70924	0.22782	0.89291	0.62602	0.15662
963	0.043024	0.39468	0.063408	0.96969	0.0066319	0.18287	0.029352	0.73016	0.53384	0.027413	0.21382	0.49387	0.75545	0.64739	0.57799	0.43431	0.21482	0.35701	0.52162	0.76494
964	0.98065	0.2483	0.041244	0.16659	0.30386	0.099971	0.18745	0.31246	0.67763	0.087041	0.1773	0.34364	0.8974	0.56586	0.084089	0.86109	0.34203	0.54158	0.15885	0.71971
965	0.20896	0.33995	0.97673	0.23207	0.25212	0.21809	0.45618	0.26742	0.91686	0.0062303	0.8806	0.16837	0.69049	0.51323	0.32457	0.048479	0.047687	0.080014	0.092918	0.21133
966	0.33905	0.17927	0.77896	0.064516	0.3366	0.59066	0.13312	0.20129	5.8107e-06	0.88131	0.33042	0.17141	0.32863	0.5332	0.37809	0.3132	0.79335	0.13766	0.85373	0.50984
967	0.0037694	0.28009	0.93816	0.97241	0.42273	0.57517	0.057588	0.86752	0.75736	0.39286	0.88047	0.91573	0.33707	0.88301	0.37577	0.45231	0.005618	0.028717	0.9083	0.91499
968	0.25698	0.19123	0.051367	0.51784	0.54732	0.47155	0.0092766	0.23658	0.80308	0.018752	0.36612	0.29195	0.8922	0.88431	0.19869	0.0011031	0.053093	0.011015	0.29621	0.33373
969	0.49174	0.070916	0.46769	0.75326	0.06391	0.5393	0.41379	0.015742	0.70368	0.79034	0.85818	0.29058	0.44943	0.023572	0.12147	0.47789	0.59955	0.19893	0.55584	0.73428
970	0.71184	0.10026	0.71164	0.080498	0.68442	0.7127	0.76112	0.063044	0.39148	0.030353	0.10455	0.30606	0.97249	0.66533	0.4577	0.34164	0	0.6086	0.92126	0.035746
971	0.045747	0.11593	0.70891	0.4916	0.92043	0.00097057	0.55247	0.22243	0.27637	0.39727	0.52312	0.014713	0.50972	0.18921	0.77447	0.05077	0.020015	0.63321	0.86732	0.10026
972	0.38022	0.80995	0.65833	0.95092	0.074795	0.58875	0.707	0.57711	0.77603	0.60324	0.33753	0.81789	0.77687	0.63171	0.6991	0.0015317	0.19966	0.031313	1.4486e-06	0.87792
973	0.64568	0.63645	0.67899	0.17334	0.20431	0.0095384	0.35639	0.18023	0.20841	0.00037114	0.59592	0.72274	0.12514	0.05951	0.50006	0.098198	0.019573	0.84877	0.45996	0.19166
974	0.43383	0.17057	0.19329	0.30837	0.94804	0.59403	0.42971	0.11471	0.77602	0.13802	0.4888	0.052676	0.32674	0.77233	0.16282	0.011017	0.07636	3.7081e-06	0.48427	0.56756
975	0.078244	0.02806	0.67686	0.061402	0.26831	0.4342	0.035438	0.045311	0.3046	0.078942	0.87536	0.55905	0.17973	0.17701	0.36003	0.18851	0.14283	0.012489	0.71197	0.16672
976	0.81624	0.76349	0.49205	0.7073	0.46144	0.77505	0.63649	0.043723	0.58663	0.37793	0.51662	0.48914	0.015989	0.8185	0.012107	0.00058388	0.5107	0.11816	0.12106	0.0023174
977	0.12196	0.5906	0.11923	0.62462	0.13496	0.85185	0.45043	0.26041	0.53064	0.59296	0.7518	0.95075	0.75633	0.36266	0.30289	0.30199	0.12891	0.46642	0.36559	0.95729
978	0.53136	0.9842	0.22515	0.38331	0.92309	0.44797	0.046467	0.30966	0.0012652	0.73034	0.72007	0.27782	0.81211	0.38477	0.61972	0.82563	0.84554	0.22255	0.41711	0.098881
979	0.54839	0.86262	0.33605	0.53113	0.81325	0.48645	0.0031889	0.17383	0.64055	0.00054823	0.1596	0.11302	0.70249	0.43189	0.75534	0.00063663	0.55851	0.1795	0.16303	0.24489
980	0.034327	0.6236	0.89662	0.0005613	0.63897	0.35638	0.69247	0.001633	0.31688	0.020884	0.838	0.85147	0.71249	0.1903	0.34795	0.029195	0.61436	0.0058365	0.0014075	0.1453
981	0.88982	0.8816	0.65279	0.84025	0.15916	0.25034	0.0054637	0.32318	0.98782	0.61421	0.63045	0.66319	0.21687	0.86431	0.013515	0.80398	0.6629	0.00019267	0.85735	6.3485e-06
982	0.50044	0.28385	0.73595	0.0011219	0.19399	0.84379	0.88267	0.63782	0.23476	0.76918	0.24164	0.70644	0.47244	0.50926	0.6581	0.080976	0.8416	0.77607	0.14462	0.27339
983	0.016148	0.74358	0.10273	0.0042535	0.14297	0.0010716	0.48999	0.5022	0.76095	0.38813	0.53778	0.96158	0.13399	0.39266	0.39162	0.043882	0.33163	0.0095354	0.60971	0.15675
984	0.012289	0.10942	0.037083	0.35177	0.022878	0.20113	0.54938	0.26466	0.015321	0.68486	0.23892	0.5455	0.17052	0.18827	0.28589	0.7349	0.32696	0.32336	0.32027	0.051005
985	0.44444	0.68536	0.97631	0.40075	0.12256	0.31581	0.043171	0.32342	0.25423	0.58325	0.61878	0.50922	0.70025	0.47526	0.95468	0.082159	0.88323	0.42829	0.37726	0.13692
986	0.039965	0.022214	0.45516	7.0923e-05	0.47007	0.20023	0.79121	0.77598	0.081298	0.81562	0.42135	0.25154	0.82828	0.90936	0.10738	0.73801	0.54551	0.1165	0.18512	0.47177
987	0.00048735	0.20392	0.62598	0.0037955	0.032396	0.13356	0.50409	0.67397	0.019361	0.79579	0.97547	0.18482	0.63959	0.034783	0.030098	0.7378	0.67775	0.28798	0.70324	0.42927
988	0.19378	0.092498	0.30623	0.23039	0.0033999	0.93924	0.020473	0.86731	0.97625	0.19289	0.065936	0.95028	0.031595	0.25913	0.87786	0.37242	0.65922	0.95423	0.022851	0.0015778
989	0.052815	0.031603	0.35867	0.038864	0.00042438	0.32312	0.46627	0.1285	0.21467	0.9752	0.64689	0.88312	0.032623	0.44634	0.42606	0.67385	0.28799	0.93697	0.64664	0.84449
990	0.72639	0.85624	0.00033249	0.98999	0.45651	0.73098	0.46523	0.065906	0.60772	0.36937	0.11772	0.80019	0.60076	0.90725	0.26153	0.020116	0.074978	0.14356	0.71357	0.94059
991	0.85034	0.07232	0.37388	0.77229	0.45878	0.20771	0.54624	0.60966	0.85782	0.49919	0.012085	0.043581	0.7619	8.7869e-07	0.31544	0.22901	0.18255	0.043973	0.86551	0.44406
992	0.20573	0.74457	0.23753	0.33306	0.59684	0.14331	0.62604	0.10233	0.53	0.98099	0.55382	0.095863	0.00017816	0.13171	1	0.32949	0.64134	0.17196	0.66225	0.29179
993	0.036866	0.030808	0.18585	0.46574	0.11577	0.31242	0.47305	0.19647	0.51598	0.27386	0.3088	0.20037	0.58024	0.26916	0.1443	0.19069	0.62501	0.042037	0.0025889	0.66555
994	0.3295	0.88465	0.029428	0.051272	0.53144	0.39215	0.33199	0.11994	0.19169	0.012918	0.80845	0.0026418	0.92892	0.42713	0.1419	0.27721	0.29666	0.030613	0.76562	0.00044538
995	0.75613	0.81967	0.048524	0.25635	0.95747	0.32942	0.34728	0.18037	0.78557	0.29073	0.037652	0.16022	0.50498	0.87995	0.1091	0.94552	0.00031377	0.12048	0.20825	0.020002
996	0.89036	0.076898	0.0054016	0.2749	0.7795	0.13839	0.15887	0.86752	0.34782	0.17579	0.52427	0.0013329	0.31206	0.15	0.95989	0.66146	0.067665	0.8528	0.1535	0.78595
997	0.091713	0.34009	0.78823	0.3443	0.85031	0.21705	0.061433	0.097862	0.80413	0.16735	0.83265	0.3048	0.31422	0.17572	0.010537	0.97765	0.82903	0.14585	0.30865	0.53016
998	0.9206	0.81898	0.15691	0.60734	0.51236	0.59815	0.012701	0.63827	0.65823	0.03959	0.10193	0.98175	0.21555	0.1157	0.55269	0.87623	0.0020973	0.57515	0.43025	0.30704
999	0.08248	0.9591	0.61995	0.87275	0.00011857	0.004618	0.26987	0.76204	0.36126	0.83453	0.23451	0.039688	0.70047	0.57585	0.61537	0.40507	0.71319	0.048617	0.85894	0.00062979
1000	0.00018371	0.067854	0.266	0.16365	0.0023333	0.55091	0.43741	0.51853	0.53706	0.36198	0.00040122	0.60352	0.4641	0.24106	0.001613	0.17193	0.31085	0.72498	0.38396	0.94447
