0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20
933	0.15781	0.38552	0.28469	0.58875	0.1901	0.10679	0.66977	0.64662	0.61289	0.12491	0.4586	0.86041	0.014455	0.38918	0.24644	0.19679	0.78094	0.03831	0.84967	0.90636
934	0.66323	0.11595	0.90246	0.23117	0.45168	0.41707	0.065325	0.13538	0.17376	0.9772	0.0017963	0.27998	0.020592	0.076987	0.0028125	0.6255	0.46127	3.7592e-05	0.088842	0.58475
935	0.011786	0.077422	0.0048509	0.4141	0.98984	0.52113	0.67452	0.91718	0.31316	0.10374	0.031041	0.00097908	0.94565	0.21393	0.79424	0.0019196	0.0011772	0.87266	0.1854	0.17974
936	0.46519	0.61349	0.85952	0.55008	0.60278	0.89631	0.836	1.5166e-05	0.22083	0.01222	0.6186	0.32272	0.79278	0.17977	0.088854	0.66863	0.00026358	0.06967	0.11071	0.80442
937	0.0012379	0.70181	0.29038	0.14483	0.75602	0.91499	0.030559	0.95756	0.56896	0.73696	0.70019	0.99958	0.46416	0.26345	0.88378	0.0034488	0.65525	0.37558	0.71136	0.81406
938	0.55337	0.99195	0.49139	0.52115	0.13609	0.91411	0.11771	0.40429	0.46175	0.843	0.39732	0.0011168	0.063421	0.92175	0.095633	0.064429	0.23285	0.97494	0.37627	0.63186
939	0.6387	0.018158	0.51352	0.53658	0.25476	0.43256	0.7938	0.18301	0.015005	0.77343	0.087655	0.10219	0.14611	0.39655	0.75088	0.080842	0.57473	0.86584	0.49656	0.0014286
940	0.39084	0.040499	0.5792	0.24046	0.26892	0.85091	0.15707	0.3448	0.93323	0.22923	0.97727	0.31051	0.027352	0.01128	0.28308	0.29453	0.31384	0.52001	0.49765	0.60916
941	0.51606	0.32843	0.87791	0.14184	0.28985	0.1377	0.70848	0.43678	0.005128	0.097114	0.0012747	0.32521	0.24581	0.82426	0.0487	0.21598	0.50516	0.024536	0.91275	0.099223
942	0.75127	0.27079	0.88737	0.014031	0.084632	0.43573	0.95443	0.48914	0.69624	0.11725	0.5622	0.15678	0.37729	0.80385	0.58186	0.50489	0.99632	0.82178	0.091141	0.64829
943	0.72473	0.32693	0.10045	0.17184	0.078621	0.089169	0.93582	0.0024656	0.5856	0.76709	0.17348	0.0038217	0.25365	0.84429	0.652	0.35122	0.69426	0.11296	0.10505	0.62648
944	0.99315	0.051108	0.80111	0.69311	0.6409	0.93732	0.59587	0.98115	0.20462	0.47458	0.74393	0.026161	0.37054	0.43462	0.00036307	0.36374	0.84503	0.029199	0.90287	0.32272
945	6.9327e-05	0.38053	0.59798	0.40515	0.13827	0.13144	0.4364	0.36194	0.2764	0.80927	0.80252	0.80975	0.1982	0.68222	0.12627	0.27256	0.038948	0.019733	0.8107	0.42433
946	0.93356	0.56665	0.35506	3.1483e-05	0.73268	0.0014089	0.63281	0.35607	0.68228	0.21287	0.54171	0.01828	0.80628	0.0010787	0.73742	0.84681	0.38436	0.31704	0.36038	0.060155
947	0.50643	0.095021	0.95339	0.1942	0.21104	0.081602	0.0039462	0.65913	0.31039	0.54799	0.45546	0.041667	0.13018	0.57414	0.0041375	0.62362	0.29873	0.021067	0.95483	0.17827
948	0.00011174	0.7837	0.1073	0.4051	0.024216	0.9646	0.017797	0.0024062	0.02975	0.0022335	0.76322	0.99342	0.8336	0.90675	0.42724	0.51621	0.20215	0.35501	0.13874	0.23814
949	0.78425	0.39661	0.35439	0.3611	0.57978	0.11008	0.078178	0.1062	0.68162	0.87776	0.45205	0.23812	0.0016749	0.057712	0.37785	0.020694	0.98351	0.057933	0.93839	0.90247
950	0.30918	0.6734	0.41449	0.83276	0.10196	0.89119	0.52541	0.20628	0.73267	0.76229	0.030275	0.44205	0.42649	0.00022127	0.2301	0.34929	0.73606	0.49222	0.083794	0.29974
951	0.4024	0.09574	0.16102	0.85336	0.23598	0.049159	0.20708	0.12561	0.022188	0.59643	0.38539	0.73975	0.52275	0.82093	0.66741	0.76327	0.0033185	0.41984	0.76895	0.49577
952	0.65539	0.055677	0.95345	0.32788	0.23417	0.07821	0.9918	0.34282	0.74444	0.085913	0.0067351	0.49327	0.13975	0.11061	0.026599	0.80334	0.46234	0.70994	0.67879	0.66064
953	0.07084	0.0075299	0.12471	0.18009	0.61288	0.40613	0.014353	0.73501	0.50028	0.86696	0.0093548	0.69569	0.024989	0.20769	0.43362	0.97918	0.5937	0.38875	0.6772	0.88743
954	0.15201	0.026623	0.2699	0.2003	0.42929	0.49283	0.35383	0.26219	0.12097	0.6132	0.65033	0.19487	0.90106	0.4063	0.0038529	0.4862	0.15125	0.052994	0.18258	0.46661
955	0.56599	0.35686	0.14906	0.65393	0.27826	0.38426	0.53974	0.94464	0.20929	0.037359	0.0090123	0.7096	0.092136	0.4787	0.075233	0.001048	0.21261	0.928	0.028269	0.13148
956	0.74516	0.42851	0.74529	0.5789	0.18474	0.13938	0.2325	0.57148	0.022218	0.67609	0.422	0.55154	0.088019	0.94222	0.42796	0.27737	0.27074	0.81715	0.27913	0.77479
957	0.56593	0.71073	0.97487	0.41324	0.011922	0.60326	0.59521	0.96317	0.40587	0.083316	0.46311	0.96138	0.30598	3.0447e-07	0.65007	0.019601	0.12255	0.22494	0.097117	0.036758
958	0.21077	0.79142	0.093541	0.083752	0.80384	0.98567	0.059027	0.97827	0.10299	0.44227	0.95229	0.37469	0.29965	0.57142	0.54101	0.40869	0.76411	0.11149	0.4761	0.056788
959	0.21303	0.23359	0.97106	0.15762	0.23933	0.095321	0.10619	0.28774	0.48556	0.18035	0.3869	0.77172	0.14445	0.88972	0.83742	0.033111	0.013571	0.53418	0.97428	0.30564
960	0.23927	0.64263	0.8616	0.89914	0.0011706	0.99904	0.1485	0.85585	0.020667	0.07357	0.12945	0.44378	0.40946	0.27078	0.31438	0.026499	0.23996	0.43201	0.77349	0.75116
961	0.84627	0.51091	0.0041007	0.23001	0.36378	0.011546	0.60062	0.00021556	0.090386	0.6949	0.084981	0.011899	0.88967	0.0013402	0.19189	0.59669	0.50964	0.035459	0.52114	0.84362
962	0.39238	0.096292	0.10142	0.58124	0.56973	0.06103	0.068775	0.58929	0.56159	0.78702	0.61148	0.88284	0.10074	0.031324	0.30375	0.093786	0.19554	0.25403	0.092615	0.63391
963	0.87353	0.14501	0.36085	0.70818	0.086636	0.47702	0.30497	0.048055	0.94466	0.075383	0.16639	0.93907	0.11524	0.57113	0.006638	0.00060858	0.1244	0.717	0.6393	0.0014512
964	0.84246	0.053885	0.70141	0.0036066	0.04683	0.052611	0.040752	0.63127	0.0053886	0.55741	0.5214	0.2911	0.093965	0.60156	0.037196	0.22253	0.62959	0.18023	0.3694	0.96671
965	0.32346	0.83745	0.78666	0.10318	0.2346	0.63846	0.63016	0.20692	0.44348	0.86535	0.25838	0.34151	1.9822e-07	0.041402	0.65228	0.1757	0.0069439	0.053188	0.95681	0.77886
966	0.1032	0.52276	0.4712	0.012166	0.79609	0.0063011	0.97829	0.33234	0.13506	0.72319	0.84018	0.80703	0.030216	0.075414	0.94141	0.9191	0.003142	0.54887	0.046575	0.11815
967	0.0092579	0.78101	0.6596	0.0042765	0.38806	0.67031	0.06869	0.43442	0.84706	1	0.83335	0.043244	0.68264	0.93234	0.74998	0.16437	0.18392	0.13944	0.77778	0.00010844
968	0.61279	0.059639	0.37999	0.85192	0.33831	0.6106	0.071928	0.56065	0.64548	0.42264	1	0.11772	0.46948	0.21805	0.0055047	0.0041496	0.0011446	0.40807	0.13045	0.79111
969	0.0075728	0.66014	0.20227	0.067035	0.42258	0.030694	0.96326	0.25774	0.5709	0.94404	0.0085743	0.85223	0.0082379	0.1457	0.86554	0.09461	0.080636	0.31065	0.029114	0.040928
970	0.22424	0.56995	0.94955	0.46574	0.027786	0.29148	0.89366	0.0077473	0.019551	0.57625	0.78323	0.59206	0.90958	0.23889	0.2496	0.71047	0.017917	0.79679	0.70605	0.052577
971	0.54491	0.66773	0.025634	0.030127	0.025803	0.48121	0.47587	0.75179	0.18488	0.1224	0.99381	0.68436	0.99634	0.033773	0.0772	5.3409e-05	0.44937	0.68048	0.56961	0.34094
972	0.97244	0.28674	0.71524	0.15064	0.45481	0.019946	0.036157	0.72759	0.006826	0.25108	0.47334	0.60813	0.73648	0.28416	0.48847	0.59138	0.81963	0.82629	0.067103	0.91473
973	0.0072992	0.92544	0.46246	0.088144	0.67695	1	0.13845	9.1772e-06	0.13538	0.678	0.16429	0.16148	0.89045	0.95186	0.10927	5.033e-06	0.14294	0.1868	0.37553	0.66291
974	0.65873	0.70793	0.78555	0.97859	0.0023557	0.69389	0.11283	0.86304	0.72372	0.10963	0.12692	0.0034554	0.13091	0.012307	0.69433	1	0.30708	0.37134	0.0010204	0.0094273
975	0.16322	0.2515	0.96099	0.0041045	0.98021	0.848	0.24856	0.64844	0.48156	0.80971	0.15146	0.12452	0.20609	0.087821	0.27146	0.56966	0.068106	0.92371	0.40882	0.085477
976	0.036642	0.51496	0.78341	0.054457	0.00011596	0.97186	0.63378	0.92532	0.1499	0.51299	0.85603	0.034359	0.78789	0.67292	0.049899	0.16048	0.50564	0.48461	0.73528	0.45452
977	0.91644	0.79157	0.30522	0.67104	0.77887	0.10132	0.49207	0.68176	0.30389	0.12916	0.035142	0.94178	0.0064739	0.81711	0.506	0.068499	0.42334	0.28431	0.55889	0.061707
978	0.75706	0.2897	0.35541	0.001104	0.99058	0.036007	0.05877	0.0015172	0.054065	0.84619	0.95832	0.11297	0.60489	0.99019	0.47967	0.87431	0.13094	0.00073665	0.92148	0.99232
979	0.25986	0.8436	0.817	0.91515	0.041629	0.84946	0.18084	0.12647	0.059475	0.61928	0.96399	0.53047	0.7126	0.58581	0.72112	0.0084094	0.97829	0.16139	0.00042379	0.26228
980	0.2422	0.29388	0.1826	0.010269	0.12019	0.47418	0.25251	0.39535	0.061028	0.14829	0.039428	0.032883	0.22629	0.15092	0.048468	0.040887	0.40134	0.76211	0.74049	0.010904
981	0.24577	0.21039	0.15693	0.63343	0.43195	0.013191	0.96279	0.84363	0.76853	0.74317	0.37976	0.00021111	0.011791	0.00015145	0.74471	0.0007399	0.04331	0.35086	0.3603	0.16836
982	0.29119	0.036957	0.20413	0.29079	0.23405	0.016521	0.16363	0.38599	0.43053	0.86368	0.82707	0.53707	0.54807	0.40458	0.87211	0.3355	0.41707	0.833	0.49192	0.0040529
983	0.27648	0.50031	0.99621	0.013245	0.12325	0.65491	0.40211	0.86822	0.14039	0.50851	0.85506	0.56901	0.8426	0.014368	0.011643	0.94448	0.94801	0.28767	0.34786	0.11391
984	0.00050124	0.062979	0.23011	0.38838	0.060436	0.43286	0.34359	0.36816	0.85917	0.90864	0.35341	0.015153	0.61179	0.76868	0.1587	0.54523	0.25189	0.0011817	0.78176	0.10192
985	0.063246	0.0035199	0.4428	0.88583	0.26426	0.34458	0.020114	0.67065	0.0041884	0.48008	0.86196	0.16187	0.19409	0.90999	0.75025	0.019092	0.86799	0.94243	0.11557	0.41535
986	0.36832	0.094297	0.84754	0.17375	0.83799	0.14727	0.032621	0.082864	0.034637	0.33735	0.38471	0.60129	0.97559	0.77959	0.90523	0.47956	0.65402	0.16827	0.061156	0.81728
987	0.70719	0.12576	0.35441	0.88845	0.60866	0.043129	0.42673	0.39156	0.029165	0.2423	0.74004	0.024073	0.058941	0.28367	0.83797	0.78512	0.075505	0.21359	0.013965	0.53841
988	0.76999	0.015664	0.0014288	0.12152	0.26449	0.028875	0.010632	0.0081249	0.75435	0.095794	0.87793	0.90665	0.87712	0.6259	0.64467	0.19046	0.034725	0.84055	0.39325	0.63925
989	0.61543	0.81563	0.5754	0.15827	0.469	0.30804	0.26459	0.55841	0.075375	0.32656	0.90565	0.64884	0.0023602	0.21291	0.52236	0.73769	0.0057666	0.017394	0.12081	0.94921
990	0.65854	0.27141	0.57594	0.99675	0.63519	0.26643	0.55578	0.0053272	0.73372	0.77337	0.72481	0.0026171	0.41637	0.89208	0.91191	0.056785	0.25763	0.88349	0.4789	0.99106
991	0.99617	0.72314	0.30334	0.082697	0.90718	0.48374	0.51469	0.85623	0.08215	0.16148	0.6949	3.1217e-05	0.25413	0.66239	0.20034	0.22231	0.27848	0.0091111	0.62572	0.055831
992	0.001164	0.52546	0.43313	0.041888	0.17521	0.041845	0.21275	0.077803	0.53348	0.22147	0.68863	0.56232	0.0067376	0.31038	0.95771	0.50615	0.1937	0.23347	0.022295	0.16069
993	0.026938	0.68241	0.68557	0.94276	0.4886	0.21955	0.93474	0.19163	0.0308	0.22203	0.054373	0.9783	0.5198	0.0032525	0.81943	0.96847	0.0015156	0.2537	0.32438	0.93141
994	0.0062747	0.49276	0.74911	0.94582	0.091968	0.63893	0.18613	0.86868	0.13705	0.36838	0.15371	0.2619	0.67999	0.93394	0.082378	0.70932	0.15159	0.36322	0.033914	0.1094
995	0.10253	0.3848	0.59384	0.42246	0.42208	0.13075	0.62914	0.041862	0.85586	0.62162	0.22058	0.10898	0.76779	0.93173	0.75736	0.33853	0.02161	0.12505	0.23541	0.39258
996	0.047466	0.09385	0.45624	0.055677	0.029841	0.0056399	0.15109	0.32123	0.076242	0.0011669	0.74086	0.18252	0.19503	0.8614	0.54031	0.48335	0.41447	0.986	0.75054	0.36849
997	0.023879	0.39098	0.55119	0.74778	0.57569	0.00020681	0.53135	0.22687	0.41063	0.66906	0.20476	0.0016969	0.36267	0.082915	0.052847	0.25782	0.52744	0.94907	0.7476	0.52561
998	0.0073824	0.0546	0.014679	0.52193	0.65358	0.58424	0.0093353	0.063505	0.16782	0.10066	0.42211	0.67093	0.015326	0.57808	0.78668	0.3351	0.032873	0.81795	0.29002	0.22782
999	0.68805	0.95668	0.78004	0.03753	0.6107	0.3406	0.49437	0.94564	0.94667	0.0063821	0.82269	0.3215	0.77155	0.26432	0.26773	0.0058857	0.2193	0.95139	0.21127	0.70108
1000	0.93406	0.55811	7.5559e-05	0.24128	0.049541	0.10378	0.19686	0.033971	0.0045024	0.0076471	0.0015043	0.73888	0.88911	0.50522	0.80756	0.30633	0.60286	0.0095479	0.94669	0.36537
